date,agua_ha
2014-01-28,49.6204788269043
2014-02-20,23.7746080078125
2014-03-01,0.6303871826171875
2014-03-08,2.7917144470214845
2014-03-24,10.626177036156749
2014-04-02,54.84332538820753
2014-04-09,43.765476882037
2014-06-21,0.7204414978027344
2014-08-08,0.4502765380859375
2014-08-15,0.27016556396484376
2014-10-02,0.18011040649414062
2014-11-12,0.0
2014-12-14,3.6022124145507814
2015-01-22,0.0
2015-01-31,5.493374609375
2015-02-16,39.17405834350586
2015-03-20,26.38619879760742
2015-04-05,40.52489650878906
2015-05-07,21.25305642089844
2015-06-24,0.36022144775390624
2015-07-26,37.823234954833985
2015-08-11,62.760073393626485
2015-09-19,58.71500314675723
2015-10-30,1.7110501403808593
2015-12-24,1.3508293151855468
2016-01-09,5.043097955322265
2016-01-25,4.41270966796875
2016-02-03,4.592821313476563
2016-03-13,0.09005516967773437
2016-04-07,28.00720903930664
2016-04-14,0.6303870178222656
2016-05-09,49.079781980004405
2016-05-25,60.15588529028799
2016-06-10,60.78097283779966
2016-06-26,56.73025174325981
2016-07-12,57.183709711219926
2016-07-28,48.90003837890625
2016-11-08,6.033355221832874
2016-11-17,3.962434063720703
2016-12-03,17.290622869873047
2016-12-26,2.5215484313964844
2017-01-20,30.16853003540039
2017-02-12,20.62266714477539
2017-02-21,0.8104979919433594
2017-02-28,38.903884240722654
2017-03-25,62.30908993314854
2017-04-10,59.521966172784545
2017-05-12,66.34956910912608
2017-05-19,62.40656265644147
2017-07-31,9.545868634033203
2017-09-17,1.440884112548828
2017-09-24,12.877559073510264
2017-12-22,0.0
2018-01-07,7.924868566894531
2018-02-24,1.5309397888183593
2018-03-28,21.703331646728515
2018-04-13,46.73870974121094
2018-06-07,31.519355267333985
2018-07-02,18.101118438720704
2018-07-18,45.20777277832031
2018-08-19,46.827696695341224
2018-09-11,3.692270849609375
2018-10-13,0.09005537719726563
2018-10-22,8.104980944824218
2018-11-07,32.149745849609374
2018-11-23,2.2513822875976564
2019-01-10,62.35358603618547
2019-01-17,1.6209950927734376
2019-02-11,25.665771673583983
2019-02-18,1.3508298095703124
2019-02-27,35.3917479675293
2019-03-31,57.36240931654987
2019-05-18,67.6866234787406
2019-06-19,32.23980346679687
2019-07-05,12.067063565697763
2019-07-12,58.89511372414981
2019-08-06,8.73536971435547
2019-09-07,38.903902331542966
2019-09-14,63.47344675941616
2019-11-17,0.18011051025390626
2019-11-26,13.328190319824218
2019-12-28,2.971824560546875
2020-02-05,12.697802941894532
2020-03-01,55.92399524904737
2020-03-17,15.489518786621094
2020-03-24,64.0173147317086
2020-04-02,11.166864642333984
2020-04-09,53.22232657839308
2020-04-18,68.24143520007564
2020-04-25,63.9357336514342
2020-05-04,73.84640354973286
2020-05-20,70.85798113537359
2020-06-21,22.333368393578624
2020-11-28,3.0604678288957183
2020-12-14,36.292293420410154
2021-01-22,7.114373388671875
2021-01-31,21.433171630859373
2021-03-11,46.738353568139175
2021-03-20,4.86298896484375
2021-03-27,62.045282101404524
2021-04-12,44.66742994995117
2021-08-11,60.515048090245855
2021-09-28,37.012727783203125
2021-10-14,19.27184058227539
2021-12-08,7.294485192871094
2021-12-17,9.095591668701172
2021-12-24,29.17579858759861
2022-01-02,40.164317373932484
2022-01-09,17.020457934570313
2022-01-18,17.740898895263673
2022-01-25,42.14552691408644
2022-02-03,59.61661365966797
2022-03-07,60.23852607297411
2022-03-23,0.0
2022-04-24,55.28477101974188
2022-05-10,57.363459962014595
2022-06-11,0.0
2022-07-20,58.84814277386833
2022-08-14,45.477934136962894
2022-10-24,23.41402458864698
2022-11-25,1.4408847961425781
2022-12-11,0.90055263671875
2023-01-12,2.701658508300781
2023-01-21,10.086198181152344
2023-02-22,0.0
2023-03-01,9.275698559570312
2023-03-10,9.906086645507813
2023-03-17,4.412711767578125
2023-03-26,15.939793365478515
2023-04-11,21.97350327758789
2023-05-04,0.0900552734375
2023-06-14,48.175003575128294
2023-07-16,16.39006838989258
2023-07-23,20.080922586502375
2023-09-02,31.879582873535156
2023-09-09,0.0
2023-09-18,23.14422049560547
2023-09-25,0.900554052734375
2023-10-11,18.731503509521485
2023-11-21,15.03923910522461
2023-12-07,0.0
2024-01-08,1.1707190368652345
2024-02-09,13.508300463867187
2024-03-03,0.0
2024-04-29,0.5403317199707032
2024-05-15,8.014927258300782
2024-05-22,3.9624359252929686
2024-06-23,0.0
2024-07-18,0.0
2024-11-07,2.3414372924804687
2024-11-23,6.213819049072265
2024-12-09,13.688411834716797
2025-01-10,20.622669604492188
2025-01-26,7.924871875
2025-02-11,19.001672509765626
