date,agua_ha
2014-01-04,197.09008074575377
2014-01-11,198.0074434963091
2014-01-20,198.70420271955888
2014-01-27,198.44300317078822
2014-02-05,198.47336092064938
2014-02-12,196.8998321218452
2014-02-21,191.3194021222521
2014-02-28,193.70616775840594
2014-03-16,191.84602584111215
2014-03-25,190.43557513286507
2014-04-01,195.19251802626653
2014-04-10,193.2095452903836
2014-04-26,193.98642438062473
2014-05-12,185.72484030218385
2014-05-19,179.95062462067244
2014-06-13,166.14602226897594
2014-07-06,185.5098912454522
2014-07-15,186.07887599760153
2014-08-07,188.21398433821125
2014-08-16,188.10491894253582
2014-09-01,185.69308465494782
2014-09-08,190.30638330913453
2014-09-17,181.9512156238749
2014-10-10,191.56506406463012
2014-10-19,191.36423081030736
2014-10-26,190.4715750978237
2014-11-20,180.60710321447027
2014-11-27,194.91367594767237
2014-12-06,193.6500543664071
2014-12-29,196.78475991206142
2015-02-15,193.09410952447618
2015-02-24,197.69082804577386
2015-03-28,194.46258389102704
2015-04-29,191.27068861936067
2015-07-18,190.28661402633352
2015-08-10,190.9833735782397
2015-09-20,179.06044437298945
2015-09-27,180.64280147482478
2015-10-06,179.84474006826366
2015-10-13,179.4169437289848
2015-10-22,179.86344685891547
2015-10-29,181.94701912906424
2015-11-07,181.53122729580747
2015-11-23,184.77571559417123
2015-11-30,56.928843024423635
2015-12-16,159.98561775797526
2015-12-25,189.58985014258292
2016-01-17,194.20561907552076
2016-01-26,195.2274639056994
2016-02-02,195.2744100974886
2016-02-11,187.47694821475756
2016-02-18,194.22574421077942
2016-02-27,192.65009216466564
2016-03-21,192.14358111668
2016-04-15,187.18649269801716
2016-05-17,175.8844248539704
2016-08-12,139.2625036204858
2016-09-13,185.31928700812833
2016-10-08,179.46105798081337
2016-10-15,191.4432945550895
2016-10-24,192.87140551583073
2016-10-31,194.6002437552896
2016-11-16,195.70715088436341
2016-11-25,195.31112223589716
2016-12-11,196.42614700901393
2016-12-18,197.77589733453476
2016-12-27,196.44238403250887
2017-01-03,196.07494153552477
2017-01-12,197.16490999281925
2017-01-19,197.72577475004297
2017-02-04,197.65765479851203
2017-02-13,197.1010217118086
2017-02-20,198.69714367194672
2017-03-01,196.75335063720692
2017-03-24,195.95634450008606
2017-04-02,194.85261384009257
2017-04-09,194.5783592193962
2017-04-18,193.7764177854769
2017-04-25,191.990745206227
2017-06-05,166.26390722804655
2017-06-21,156.85832642231065
2017-07-30,155.45565466827992
2017-09-16,187.28567106490786
2017-10-18,196.64004225645766
2017-10-27,197.6594174955958
2017-11-03,197.366451831294
2017-11-12,197.1934996680404
2017-11-19,197.47481302203
2017-12-05,197.44728320561416
2017-12-30,197.54293813160606
2018-01-06,197.7353058424047
2018-01-15,198.8196237409045
2018-02-23,198.12462688373628
2018-03-11,196.0590568771541
2018-03-27,196.40955573390576
2018-04-05,195.88434113846114
2018-04-21,192.1954651911238
2018-04-28,188.34669225961724
2018-05-23,175.3969793948185
2018-08-18,152.93050980310775
2018-10-05,193.56216126024418
2018-10-14,192.25370923136379
2018-10-30,193.44286264418642
2018-11-06,192.63314950721883
2018-11-15,195.49607830753092
2018-11-22,195.82680662248185
2018-12-01,188.9364621535836
2019-01-09,195.32030017154457
2019-01-25,197.57117403080946
2019-02-10,198.20510768006557
2019-02-26,197.88814137764712
2019-03-14,197.01454253820071
2019-04-08,194.84802808567414
2019-04-24,192.5431461530617
2019-05-10,194.63306807531012
2019-06-02,184.68040736069622
2019-06-11,179.33717055869906
2019-06-27,163.16025494918526
2019-09-22,111.78776440372243
2019-10-01,112.32851687011718
2019-10-08,113.39870985523898
2019-10-17,112.05849216918945
2019-10-24,111.87848184814453
2019-11-02,110.88840534057617
2019-12-11,109.7984365092917
2019-12-27,110.3215345240694
2020-01-28,110.96923326889936
2020-02-13,111.68858234059054
2020-02-29,110.43766289005056
2020-03-25,109.26757178897634
2020-05-03,107.19811737670898
2020-05-12,106.47806215209961
2020-08-07,186.37712740126653
2020-08-23,193.27696738893982
2020-09-24,191.08079257343357
2020-10-03,190.2954489160873
2020-10-10,192.3638340068501
2020-10-19,191.21316700772144
2020-10-26,192.33135948115319
2020-11-11,192.36206926281488
2020-11-27,196.08482594697827
2020-12-06,197.09148918009427
2020-12-22,196.26907719817504
2020-12-29,197.60823613534953
2021-01-14,198.16133789486142
2021-02-15,197.94743741613038
2021-03-03,195.8670470593739
2021-03-19,193.64157916819846
2021-04-04,188.24821319292852
2021-04-13,184.98325234568873
2021-04-29,171.68655775220682
2021-05-31,164.19903293174596
2021-06-16,154.54851867075007
2021-07-25,185.84202937265428
2021-09-11,193.51345779189157
2021-10-22,194.12232428708535
2021-10-29,194.91473597400127
2021-11-07,195.47666215870566
2021-11-14,196.82288299615587
2021-12-09,197.97567567203282
2021-12-16,198.10450842440724
2022-01-01,199.13341131491256
2022-01-17,198.82985800108656
2022-02-02,198.80056219585333
2022-02-11,198.86974138291293
2022-02-27,198.51148157090117
2022-03-06,198.52312768825146
2022-03-15,197.48222804426595
2022-03-22,197.38939327907178
2022-03-31,193.6486418673645
2022-04-07,195.1596961879116
2022-05-02,190.56263235698623
2022-05-09,185.8236736541389
2022-05-18,177.50702499454272
2022-07-05,153.38972558028877
2022-07-21,147.9388295361807
2022-09-14,191.0334830860332
2022-09-23,193.52792257376868
2022-09-30,192.63350199663938
2022-10-16,194.47634758480288
2022-10-25,194.1198523944689
2022-11-01,197.1006687030866
2022-11-10,197.1465558509018
2022-11-17,197.65800429481644
2022-11-26,198.11262872771607
2022-12-03,197.36115849762552
2022-12-12,198.0462712543322
2022-12-19,199.00775664586675
2022-12-28,198.56372241845213
2023-01-04,199.0063434554514
2023-01-13,199.18777092201373
2023-01-29,199.64133342622637
2023-02-05,199.8005218378522
2023-02-14,199.72392809474562
2023-02-21,200.07089619073594
2023-03-09,199.051169242781
2023-03-25,196.55144959908267
2023-04-03,196.6022770215561
2023-05-21,175.58122953783223
2023-06-13,157.23779009698606
2023-08-09,123.21863189639822
2023-08-25,115.47804509830252
2023-09-26,101.88770388793945
2023-10-03,102.15772474365234
2023-10-12,103.95786475219727
2023-10-19,103.7778502746582
2023-11-04,100.17757798461913
2023-11-20,117.62904108692842
2023-12-15,118.70912405201632
2023-12-31,120.32924523731906
2024-01-16,119.50153405962774
2024-02-01,118.34909322926241
2024-03-11,118.34874051908604
2024-03-27,117.63821426334158
2024-04-05,116.5535449857824
2024-04-21,115.38874856567382
2024-05-23,112.14850148925781
2024-06-08,110.79839521484375
2024-07-10,111.51845341796874
2024-08-18,181.72817726464362
2024-08-27,174.9112868525965
2024-09-12,192.32676894629375
2024-09-19,194.19608973142124
2024-10-05,185.16397200554337
2024-10-14,179.1409134953278
2024-10-21,177.11275421925262
2024-11-06,177.2440547765874
2024-11-22,176.36515986249134
2024-12-01,175.71993522283813
2024-12-24,174.1354541634354
2025-01-02,174.1047464832261
2025-01-18,173.96320435568416
2025-01-25,173.56011514909332
2025-02-03,172.20683548880783
2025-02-10,173.39951550149357
2025-02-19,170.2189163126149
