date,agua_ha
2014-01-02,2.6585756104473037
2014-01-18,2.1538453914148668
2014-02-03,2.5042249759449677
2014-02-12,2.2361421979358145
2014-02-19,2.4106255959424785
2014-02-28,2.6765891103467756
2014-03-07,2.5851089502910543
2014-03-16,2.0637780635340075
2014-03-23,0.18013468627929688
2014-04-01,2.416276813246783
2014-04-17,2.5829897077493102
2014-05-03,1.9701786664177388
2014-05-10,2.7440512462182136
2014-05-19,2.837297426853554
2014-06-04,2.3293883381204044
2014-06-20,2.493982013585707
2014-07-06,2.4996332595885034
2014-07-13,1.8882350449505976
2014-07-22,2.153845397518382
2014-07-29,2.4106255959424785
2014-08-14,2.675176253757851
2014-08-23,2.568508270359413
2014-08-30,2.504225004188687
2014-09-08,2.9150026306152346
2014-10-10,2.6797679569977406
2014-10-17,2.4975140695369946
2014-10-26,1.8882350754681756
2014-11-02,1.8836433955652574
2014-11-18,1.170875311279297
2014-12-20,2.063778100155101
2014-12-29,2.499633295754825
2015-01-21,2.74405130725337
2015-01-30,2.4240473965513942
2015-02-06,2.921007127494064
2015-03-10,3.0110744370643765
2015-03-26,2.835531430687998
2015-04-04,2.500692905512791
2015-05-22,2.5685083008769913
2015-05-29,2.5695679396206725
2015-06-07,2.3961441580978096
2015-06-14,2.153845421932445
2015-06-23,2.3194986099303003
2015-06-30,1.9726511141429226
2015-07-09,1.8882350998822381
2015-07-16,2.501752501675475
2015-08-10,2.5557929423253674
2015-08-17,2.653983961061964
2015-08-26,2.473849274782667
2015-09-02,2.653983954958448
2015-09-27,2.0591864010320924
2015-10-13,1.978302421659582
2015-10-20,2.235082589111328
2015-11-05,2.3216178703278185
2015-11-14,2.3138473517204727
2015-11-21,2.061658820992264
2015-11-30,2.2304909153119254
2015-12-07,2.1460749005725335
2015-12-16,1.888235087675207
2015-12-23,2.4738493297143074
2016-01-01,2.3050172270172715
2016-01-08,2.0637780818445544
2016-01-17,2.231550536343444
2016-01-24,2.0425857586310894
2016-02-02,2.141483208462584
2016-02-18,2.151726171468099
2016-02-25,2.326209525816674
2016-03-05,2.2428530855784694
2016-03-12,2.1559646104520906
2016-03-21,2.1538453914148668
2016-03-28,2.3272691557042737
2016-05-08,2.3205582436475565
2016-05-15,2.3272692133884805
2016-05-31,2.5851089502910543
2016-06-16,2.585108919318704
2016-06-25,2.3262095215322454
2016-07-18,0.17695579690372243
2016-08-03,2.057067206408931
2016-08-12,2.209298604760263
2016-08-19,0.9006733154296875
2016-08-28,1.7935761043054919
2016-09-04,2.477381385665595
2016-09-13,2.2304909157666972
2016-09-20,2.4975140695369946
2016-09-29,2.1404236184034158
2016-10-06,2.4950415979961322
2016-10-15,1.708100431913488
2016-10-31,2.057067188098384
2016-11-07,1.9705319125067018
2016-11-16,2.0549479455566404
2016-11-23,1.701389550374349
2016-12-09,2.6719974605066636
2017-01-03,1.944747933804381
2017-01-10,1.1708753051757812
2017-01-26,2.4950415979961322
2017-02-04,1.7081004563275506
2017-02-20,2.563916608767042
2017-02-27,2.5851089441875383
2017-03-08,1.9669998724245557
2017-03-15,2.324090336219937
2017-03-24,2.326209525816674
2017-03-31,2.4950415979961322
2017-04-09,2.4095659378111596
2017-04-16,2.4996332901060816
2017-05-02,2.4049742579082416
2017-05-11,2.147134503772212
2017-05-18,2.1538453914148668
2017-05-27,2.1559646104520906
2017-06-03,1.2542316317210478
2017-06-12,2.1538453914148668
2017-06-19,2.410625601591222
2017-07-05,2.4120384459731157
2017-07-14,1.7081004441205194
2017-07-21,1.9715915462239584
2017-07-30,2.3205582619581033
2017-08-06,2.1471345403933055
2017-08-22,2.2319037657973344
2017-09-16,1.2542317515175014
2017-10-02,2.406033909481273
2017-10-18,2.1471345220827587
2017-10-25,1.43789844827091
2017-11-03,1.6180331284466913
2017-11-10,1.6180331101361445
2017-11-19,1.6180331345502068
2017-11-26,1.7081004563275506
2017-12-05,1.611322246907552
2017-12-12,1.8769325567507276
2017-12-21,1.0808079650878906
