date,agua_ha
2014-01-22,5.40200092163086
2014-02-07,5.397057986773323
2014-03-11,5.299963466413909
2014-03-27,5.041867895507813
2014-04-12,4.759763576277191
2014-04-28,4.5917013610839845
2014-06-15,3.96146806640625
2014-08-02,4.681734704589844
2014-09-19,4.501667950439453
2014-11-06,5.582067462158203
2014-11-22,5.835926227357153
2015-01-09,5.745540043442669
2015-02-26,5.041867895507813
2015-03-30,5.307024716509651
2015-04-15,5.20993012290805
2015-05-01,4.85685820039637
2015-05-17,5.672100732421875
2015-06-02,4.591701147460937
2015-09-06,4.321601019287109
2015-09-22,4.411634307861328
2015-10-24,4.68173461303711
2015-11-09,4.85685820039637
2015-11-25,4.68173461303711
2015-12-27,4.951834552001953
2016-01-28,4.946891385210823
2016-02-13,5.745540220444623
2016-02-29,5.4920342102050785
2016-03-16,5.482854414708754
2016-04-01,5.131901129150391
2016-04-17,5.115660010316137
2016-05-03,4.591701184082031
2016-05-19,3.8714343322753906
2016-09-08,4.141534393310547
2016-10-26,4.411634484863281
2016-11-27,4.68173461303711
2016-12-13,5.115660010316137
2017-01-14,5.036924905718635
2017-01-30,5.565826398255591
2017-02-15,5.216991519488166
2017-03-19,5.295726587464575
2017-04-04,5.205693317200903
2017-04-20,4.676791714800666
2017-05-22,4.125293524720434
2017-06-07,3.4992966817459403
2017-06-23,3.319230312117034
2017-08-26,3.3312340881347655
2017-09-11,4.411634484863281
2017-11-14,4.497430772417854
2017-11-30,5.006913694422105
2018-01-01,5.423185441535501
2018-01-17,5.540052120840035
2018-02-02,5.302787800939223
2018-02-18,5.932668214901195
2018-03-06,5.475793054749731
2018-03-22,5.063052342170266
2018-04-07,4.771767974853516
2018-05-09,4.75552673394895
2018-05-25,4.136591794146369
2018-06-10,3.6913679016113283
2018-07-12,4.141534478759765
2018-09-30,4.042321010167739
2018-10-16,3.4120873553825826
2018-11-17,4.485426373841529
2018-12-03,4.497430772417854
2018-12-19,4.767531040972541
2019-01-04,4.68173461303711
2019-01-20,5.115659918763403
2019-02-05,4.942654701573989
2019-02-21,4.767531040972541
2019-03-09,4.68173461303711
2019-03-25,4.935593378236059
2019-04-10,4.591701184082031
2019-04-26,4.231567858886719
2019-05-12,3.3312343566894533
2019-05-28,2.9711010070800783
2019-07-15,2.070767919921875
2019-07-31,3.151167517089844
2019-08-16,3.3312343566894533
2019-09-01,3.8714346374511717
2019-09-17,3.6913678100585936
2019-11-04,3.5113011657714845
2019-11-20,0.0
2019-12-06,3.7814013671875
2020-01-07,2.7910344299316407
2020-02-08,2.9711011474609377
2020-02-24,0.7202670104980469
2020-03-11,0.0
2020-03-27,0.0
2020-04-28,1.6206008483886718
2020-05-14,1.6206009155273438
2020-05-30,0.4501670043945312
2020-06-15,0.0
2020-07-01,0.0
2020-08-02,4.03526013238645
2020-08-18,5.385759821107153
2020-09-03,4.6817345092773435
2020-10-05,3.7771639938534003
2020-10-21,3.7814009765625
2020-11-22,4.935593378236059
2020-12-08,4.935593378236059
2020-12-24,4.755526801087622
2021-01-09,2.0707667724609373
2021-01-25,4.501667932128906
2021-02-10,3.6013340576171875
2021-02-26,4.411634643554687
2021-03-14,4.489663606794768
2021-03-30,3.9614681701660155
2021-04-15,3.859430397566253
2021-05-17,3.409263582380706
2021-07-20,3.957229917925666
2021-09-22,3.9572303878963693
2021-10-08,3.1511674621582033
2021-11-09,3.421267626953125
2021-11-25,3.871434228515625
2021-12-11,4.411634326171875
2021-12-27,4.947597636431525
2022-01-12,4.861801245117188
2022-01-28,5.397764060992072
2022-02-13,3.3269956222713692
2022-03-01,4.951834552001953
2022-03-17,5.029863582380706
2022-04-02,4.231567803955078
2022-04-18,4.395393494202857
2022-05-04,3.8594300435623468
2022-05-20,2.8810674560546876
2022-06-05,1.3505002197265625
2022-08-08,3.151167779541016
2022-09-09,2.701000964355469
2022-09-25,2.7010008422851564
2022-10-11,0.0
2022-10-27,2.701001312255859
2022-11-12,2.6039064256855085
2022-11-28,3.0491302510818783
2022-12-14,2.971101287841797
2022-12-30,1.1704339965820312
2023-01-15,3.049130336531097
2023-01-31,2.9590970296463315
2023-02-16,2.520934600830078
2023-03-04,1.7106342956542968
2023-03-20,1.170434051513672
2023-04-05,0.2701002319335937
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-10,3.0611346130371095
2023-08-11,2.701001318359375
2023-09-12,1.7106340881347657
2023-09-28,1.3505005493164062
2023-10-14,0.0
2023-10-30,2.340867498779297
2023-11-15,2.610967852783203
2023-12-17,2.7910346923828127
2024-02-03,2.4188967366775813
2024-02-19,2.0587633870682063
2024-03-06,0.9903674011230469
2024-03-22,0.360133642578125
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-07-28,1.1704334838867188
2024-08-29,0.8102998718261719
2024-09-30,0.0900333251953125
2024-10-16,0.5402000061035156
2024-11-01,0.0900333251953125
2024-11-17,0.5402000061035156
2024-12-03,1.440533673095703
2025-01-04,4.141534448242187
2025-02-05,3.9452266301891847
