date,agua_ha
2014-01-22,0.0
2014-02-07,0.0
2014-02-23,0.0
2014-03-11,0.0
2014-03-27,0.0
2014-04-12,0.0
2014-04-28,0.0
2014-05-14,0.0
2014-06-15,0.0
2014-07-17,2.427429085621553
2014-08-02,0.08998319702148437
2014-08-18,0.0
2014-09-19,0.0
2014-10-21,0.089983251953125
2014-11-06,0.0
2014-11-22,0.0
2014-12-08,0.0
2015-01-09,0.0
2015-02-26,0.0
2015-04-15,0.08998319702148437
2015-05-17,0.0
2015-06-02,0.0
2015-07-20,0.0
2015-08-05,0.0
2015-09-06,0.0
2015-09-22,0.0899832763671875
2015-11-09,0.0
2015-11-25,0.0
2015-12-27,0.0
2016-01-28,0.0
2016-02-13,0.0
2016-02-29,0.0
2016-03-16,0.0
2016-04-01,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-06-04,0.0
2016-08-23,3.0551940231742107
2016-10-10,0.0
2016-10-26,0.0
2016-11-27,0.0
2016-12-13,0.0
2016-12-29,0.0
2017-01-14,0.0
2017-01-30,0.0
2017-02-15,0.0
2017-03-03,0.0
2017-03-19,0.0
2017-04-04,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-09-11,0.0
2017-10-13,0.0
2017-10-29,0.0
2017-11-14,0.0
2017-11-30,0.0
2018-01-01,0.0
2018-01-17,0.0
2018-02-02,0.0
2018-03-06,0.0
2018-03-22,0.0
2018-04-07,0.0
2018-04-23,0.0
2018-11-01,2.7870088639322916
2018-11-17,3.048136491507736
2018-12-03,0.0
2018-12-19,0.0
2019-01-04,0.0
2019-01-20,0.0
2019-02-05,0.0
2019-02-21,0.0
2019-03-09,0.0
2019-03-25,0.0
2019-04-10,0.0
2019-04-26,0.0
2019-05-12,0.0
2019-05-28,0.0
2019-07-15,0.0
2019-07-31,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-09-17,0.0
2019-11-04,0.0
2019-12-06,0.0
2019-12-22,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-09-03,1.8896470275878907
2020-10-05,0.0
2020-10-21,1.889647216796875
2020-11-22,0.0
2020-12-08,0.0
2020-12-24,0.0
2021-01-09,0.0
2021-01-25,0.0
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-17,0.0
2021-06-18,0.0
2021-07-04,0.0
2021-07-20,0.26783244255514704
2021-09-22,2.8551138119207646
2021-10-08,2.824766628968482
2021-10-24,0.0
2021-11-09,3.2531573550953587
2021-11-25,3.1631742130055147
2021-12-11,2.750662929184857
2021-12-27,2.660679811509076
2022-01-12,0.0
2022-01-28,0.0
2022-02-13,0.0
2022-03-01,0.0
2022-03-17,0.0
2022-04-02,0.0
2022-04-18,0.0
2022-05-04,0.0
2022-05-20,0.0
2022-06-05,0.0
2022-07-07,0.0
2022-07-23,0.44991597900390623
2022-08-08,3.384779568732766
2022-08-24,0.08998319702148437
2022-09-09,0.0
2022-09-25,0.0
2022-10-11,0.0
2022-11-12,0.0
2022-11-28,0.0
2022-12-14,0.0
2023-01-15,0.0
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-08-11,0.0
2023-08-27,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.0
2023-12-01,0.0
2023-12-17,0.0
2024-01-02,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-08-13,0.1799665283203125
2024-10-16,3.1836407630591297
2024-11-01,3.0929517332787606
2024-11-17,3.6741375789388018
2024-12-03,3.5668633863262103
2025-01-04,3.253157275749656
2025-01-20,2.6589155139638865
2025-02-05,3.118359064390893
