date,agua_ha
2014-01-22,0.0
2014-02-07,0.0
2014-02-23,0.0
2014-03-11,0.0
2014-03-27,0.0
2014-04-12,0.0
2014-04-28,0.0
2014-05-14,0.0
2014-06-15,0.0
2014-08-02,0.0
2014-09-19,0.0
2014-11-06,0.0
2014-11-22,0.0
2014-12-08,0.0
2015-01-09,0.0
2015-02-26,0.0
2015-03-30,41.81939124365713
2015-04-15,31.313181341552735
2015-05-01,0.0
2015-05-17,0.0
2015-06-02,0.4499032531738281
2015-08-05,22.67506693725586
2015-09-22,62.831139983508514
2015-10-08,61.19772682715319
2015-10-24,62.264084091174524
2015-11-09,62.9518187624224
2015-12-11,0.6298611450195313
2015-12-27,1.6196451416015625
2016-02-13,0.0
2016-02-29,0.0
2016-04-01,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-06-04,0.0
2016-10-10,63.08343681353398
2016-10-26,61.96838206487915
2016-11-27,58.66909456131279
2016-12-13,41.364885708941294
2016-12-29,0.0
2017-01-14,0.899803125
2017-01-30,1.5296639770507812
2017-02-15,0.0
2017-03-03,0.0
2017-03-19,0.0
2017-04-04,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-05-22,0.0
2017-09-11,0.539886767578125
2017-09-27,0.9890785091385187
2017-11-14,4.049145245361328
2017-11-30,0.0
2017-12-16,0.46225334999234075
2018-01-01,0.0
2018-01-17,0.0
2018-02-02,0.0
2018-03-22,0.0
2018-04-07,0.0
2018-05-09,31.49138232517616
2018-05-25,26.994116027832032
2018-09-14,26.814155828857423
2018-11-17,56.02506330092486
2018-12-03,29.513567333984376
2018-12-19,0.0
2019-01-04,0.0
2019-01-20,0.0
2019-02-05,0.0
2019-02-21,0.0
2019-03-09,0.0
2019-03-25,0.0
2019-04-10,0.0
2019-04-26,0.0
2019-05-12,0.08998013305664063
2019-07-31,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-09-17,0.0
2019-10-03,0.17996080932617187
2019-11-04,0.0
2019-12-06,0.0
2020-02-08,20.605500708007813
2020-02-24,15.476613360595703
2020-03-11,18.445967724609375
2020-03-27,17.003456178457224
2020-04-12,0.0
2020-04-28,15.743731227285348
2020-05-14,15.382045486055262
2020-05-30,13.04255553244198
2020-06-15,12.412692257295497
2020-09-03,8.368163452148437
2020-10-05,4.8589320007324215
2020-10-21,8.908046984863281
2020-11-22,0.35992060546875
2020-12-08,0.0
2020-12-24,0.0
2021-01-09,0.03669815314797794
2021-01-25,0.0
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-07-04,0.5398841918945313
2021-07-20,22.31512967529297
2021-09-22,64.7673118853879
2021-10-08,64.98361784538713
2021-11-09,63.05944665699675
2021-11-25,61.94757212926524
2021-12-11,63.204826116799715
2021-12-27,63.932787137666566
2022-01-12,64.8047153362199
2022-01-28,65.69181635234752
2022-02-13,65.18545559438662
2022-03-01,65.71087095559506
2022-03-17,65.38094351021554
2022-04-02,64.5037239574716
2022-04-18,65.27190869813202
2022-05-04,64.46278874899467
2022-05-20,61.630680927016286
2022-06-05,59.91328744928098
2022-07-07,51.05916480645872
2022-08-08,54.764977628149886
2022-08-24,53.952678073993766
2022-09-09,51.46073529256185
2022-09-25,56.63833870595895
2022-11-28,55.07584472864488
2022-12-14,52.414533858355355
2023-01-15,47.9176140837546
2023-01-31,46.35370985370711
2023-02-16,44.226282716997936
2023-03-04,41.30914452986175
2023-03-20,38.310142116459865
2023-05-07,29.059080770479092
2023-05-23,26.089723159395106
2023-06-08,24.098858080623852
2023-06-24,21.489423351619944
2023-09-12,18.445969128417968
2023-09-28,17.636145074462892
2023-10-14,0.0
2023-10-30,16.551790725313076
2023-11-15,16.19186911276425
2023-12-17,15.831947445283777
2024-01-02,0.0
2024-01-18,6.208640802001953
2024-02-03,12.77261432150448
2024-02-19,12.862594564424402
2024-03-06,11.784241733925015
2024-03-22,9.084831553260953
2024-04-07,7.2866366952933515
2024-04-23,4.499011962890625
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-08-29,57.60025941063972
2024-09-30,65.30578428971828
2024-10-16,65.32166350705607
2024-11-01,65.26520520558071
2024-11-17,65.72428026374361
2024-12-03,65.69322814958154
2025-01-04,65.88201024751545
2025-01-20,65.85660394619805
2025-02-05,65.83260942164993
