date,agua_ha
2014-01-13,9.395530010555493
2014-02-14,9.394472013418163
2014-03-02,9.339112949936812
2014-03-18,9.17691429744945
2014-04-03,9.081358097211053
2014-04-19,7.977349553079044
2014-05-05,0.0
2014-05-21,7.143083622855392
2014-08-09,8.991796269794541
2014-08-25,9.229100210966223
2014-09-10,9.338055135139019
2014-10-28,9.36908433069566
2014-11-13,9.235798988779107
2014-11-29,8.866268208007813
2014-12-15,8.82183980660233
2014-12-31,8.053511624971279
2015-01-16,7.254506655464921
2015-02-17,4.315891107177734
2015-04-06,7.477001352850222
2015-04-22,6.021444773332185
2015-05-24,0.0
2015-06-09,7.814798776089537
2015-07-11,5.574695546851064
2015-07-27,8.572901183148554
2015-08-12,5.000298579388787
2015-08-28,8.645890410802506
2015-09-29,9.279522716327744
2015-10-15,9.402582109207453
2015-12-02,9.454062429366768
2015-12-18,8.114865822131588
2016-01-03,9.379309961966722
2016-01-19,9.397645489190793
2016-02-04,8.943488936217067
2016-02-20,8.233340775361903
2016-03-07,8.258375431171494
2016-03-23,7.46571792561849
2016-04-08,5.125121197509766
2016-04-24,2.4276887573242187
2016-05-10,0.0
2016-07-13,0.0
2016-08-14,0.0
2016-08-30,0.0
2016-10-17,8.771065558340036
2016-11-02,9.212174986763749
2016-11-18,9.335586988142426
2017-01-05,9.264713271340764
2017-01-21,8.90435000844918
2017-02-06,8.610276640529259
2017-02-22,7.811625331696155
2017-03-10,2.697431701660156
2017-03-26,0.0
2017-04-11,0.0
2017-04-27,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-06-14,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-10-20,7.549991086808746
2017-11-05,6.563752966308594
2017-11-21,4.855378344726563
2017-12-07,4.0461474182128905
2017-12-23,2.247861071777344
2018-01-08,0.9890588989257812
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-06-01,0.0
2018-07-03,9.270355037793928
2018-07-19,9.092641554960364
2018-08-04,8.730162523719937
2018-08-20,8.661756783183977
2018-09-05,7.93327370275161
2018-09-21,8.991796269794541
2018-11-08,9.335586988142426
2018-11-24,9.229100210966223
2018-12-26,8.78693242285635
2019-01-27,9.449125953656367
2019-02-28,9.207238245586321
2019-04-01,7.7583806991756665
2019-04-17,3.4167460144042967
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-06,7.103240173339843
2019-07-22,0.0
2019-08-07,7.37298369140625
2019-08-23,0.35965809326171877
2019-09-08,7.462897985839843
2019-09-24,7.938209782427619
2019-10-10,7.319739151850682
2019-11-11,6.089497409596162
2019-11-27,5.574693408203125
2019-12-13,4.9452922241210935
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-21,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-08-25,0.26974312133789063
2020-09-26,8.138138133233763
2020-10-12,8.224878665891161
2020-10-28,8.297515472866882
2020-11-29,7.716773854693245
2020-12-15,0.0
2020-12-31,0.0
2021-01-16,1.7982889038085939
2021-02-01,0.0
2021-02-17,0.1798288330078125
2021-03-05,3.776404254150391
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,7.719594974915747
2021-06-25,7.187159866536458
2021-07-27,8.761544931425208
2021-08-12,8.77776507570753
2021-08-28,4.490077221488205
2021-10-15,9.453004614568975
2021-11-16,9.453004614568975
2021-12-02,9.386362268138214
2022-01-19,6.802818781259575
2022-02-20,0.0
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-06-12,0.0
2022-07-14,0.0
2022-07-30,0.0
2022-08-31,0.0
2022-10-02,4.405806848144532
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.0
2022-12-21,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0899143310546875
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-08-04,8.508021875023937
2024-09-21,8.849344112836054
2024-10-23,9.229100210966223
2024-11-08,9.279522716327744
2024-11-24,9.280580531125537
2024-12-10,9.275996661496631
2024-12-26,9.379309961966722
2025-01-27,8.894829486682369
2025-02-12,8.697369993417777
