date,agua_ha
2014-01-28,1.8910878662109376
2014-03-01,0.18010361938476563
2014-04-02,0.0900518798828125
2014-05-04,0.2701552673339844
2014-07-07,0.0
2014-08-08,0.0
2014-08-24,0.18010374755859376
2014-10-27,4.052330017089844
2014-11-12,0.0
2014-12-14,0.27015562744140625
2015-01-22,0.0
2015-01-31,0.36020723876953126
2015-02-16,0.4502590881347656
2015-03-20,0.5403109985351563
2015-04-05,0.18010360717773438
2015-05-07,0.0
2015-06-24,0.0
2015-07-26,0.0
2015-08-11,0.45025914306640624
2015-09-28,0.3602072937011719
2015-10-14,0.6303625793457032
2015-12-01,0.2701554748535156
2016-01-18,0.0900518798828125
2016-02-03,0.45025909423828125
2016-04-07,0.09005186767578124
2016-05-09,0.0
2016-05-25,0.0
2016-06-10,2.881657275390625
2016-06-17,5.943418139648437
2016-06-26,0.18010347900390625
2016-07-28,0.0
2016-08-29,0.0
2016-11-17,0.0
2016-12-03,0.2701554748535156
2017-01-20,0.27015562744140625
2017-02-05,0.0
2017-02-21,0.0
2017-03-25,0.5403108520507812
2017-04-10,0.0
2017-05-12,0.0
2017-06-29,0.09005186767578124
2017-07-15,0.0
2017-07-22,0.0
2017-07-31,0.2701553466796875
2017-09-17,0.18010374755859376
2017-12-06,0.8104656921386719
2017-12-22,0.0
2018-01-07,0.6303627014160156
2018-01-23,0.0
2018-02-24,0.09005186767578124
2018-03-28,0.18010374755859376
2018-04-13,0.5403111206054687
2018-04-29,1.5308809936523438
2018-05-15,0.5403111328125
2018-05-31,0.0
2018-06-07,0.0
2018-07-02,0.0
2018-07-18,0.0
2018-07-25,0.0
2018-08-19,12.247046313476563
2018-09-11,0.0
2018-11-07,0.72041455078125
2018-11-23,0.2701555908203125
2019-01-01,0.270155615234375
2019-01-17,0.360207470703125
2019-02-11,0.360207470703125
2019-02-18,0.3602072509765625
2019-02-27,0.36020723876953126
2019-03-31,0.3602072265625
2019-05-18,0.0900518798828125
2019-06-19,0.0
2019-07-05,0.0
2019-08-29,0.0
2019-09-07,0.0
2019-11-26,7.2941951599121095
2019-12-03,0.0
2019-12-28,0.45025902709960935
2020-02-05,0.36020726318359375
2020-03-01,0.4502592163085937
2020-03-17,0.2701554870605469
2020-04-02,0.0
2020-04-18,0.0900518798828125
2020-05-04,0.45025927124023435
2020-05-20,0.36020736694335936
2020-07-23,0.09005175170898437
2020-09-09,0.360207373046875
2020-11-28,0.1801034912109375
2020-12-14,0.45025919799804687
2020-12-30,0.0
2021-01-22,0.5403110656738281
2021-03-11,0.1801035827636719
2021-03-20,0.0
2021-06-24,0.09005186767578124
2021-07-10,0.0
2021-08-11,0.27015560302734376
2021-08-27,0.0
2021-09-28,0.0900518798828125
2021-10-30,0.0
2021-12-01,0.09005186767578124
2021-12-17,0.0
2022-01-02,0.27015549926757815
2022-01-18,0.18010374755859376
2022-01-25,0.5403111328125
2022-02-03,0.4502591064453125
2022-02-19,0.0
2022-03-07,0.2701553955078125
2022-04-24,0.3602073181152344
2022-05-10,0.3602072937011719
2022-06-11,0.0
2022-08-14,0.0900518798828125
2022-08-30,9.905345250435623
2022-10-01,0.27015562744140625
2022-12-20,0.27015556640625
2023-01-05,0.0
2023-01-21,0.27015535888671877
2023-02-22,0.0
2023-03-10,0.3602074951171875
2023-03-26,0.45025923461914064
2023-04-11,0.0
2023-05-13,0.0
2023-05-29,0.18010374755859376
2023-06-14,0.7204147155761719
2023-07-16,0.0
2023-09-02,2.6115027221679687
2023-09-18,12.51720189819336
2023-10-04,10.626113775634765
2023-11-21,0.36020743408203126
2024-01-08,0.36020735473632814
2024-01-24,0.0
2024-02-09,0.180103759765625
2024-04-13,0.0
2024-04-29,0.0
2024-05-15,0.0
2024-05-31,0.0
2024-07-18,0.0
2024-08-19,0.0
2024-09-04,0.5403108093261719
2024-09-20,0.18010374755859376
2024-11-07,0.0900518798828125
2024-11-23,0.09005173950195312
2024-12-09,0.180103759765625
2025-01-10,0.36020750732421875
2025-01-26,0.0900518798828125
2025-02-11,0.2701554626464844
