date,agua_ha
2014-03-01,12.900638633650239
2014-04-02,13.140762560676128
2014-05-04,0.0
2014-06-21,14.030984651764518
2014-07-07,13.208914136986827
2014-08-08,13.60511890332989
2014-08-24,12.330698560527727
2014-09-25,13.77673670395795
2014-10-11,14.427541413981121
2014-10-27,16.57700039148668
2014-11-12,15.750339802581196
2014-12-14,15.76623043090821
2015-01-31,15.415932599212054
2015-02-16,14.901785495868761
2015-03-20,12.198628955293545
2015-04-05,14.570909661482268
2015-05-07,13.866076565204697
2015-06-24,7.6539373901367185
2015-07-26,13.243520943938611
2015-08-11,13.679628023514093
2015-09-12,12.560581711497589
2015-10-14,13.923282539421532
2015-10-30,13.691633882314648
2015-12-01,14.887307713120407
2016-01-18,2.732110241244447
2016-02-03,14.491810061585673
2016-03-22,12.833192061025583
2016-04-07,14.10761256807215
2016-05-09,11.163273985093062
2016-05-25,13.451510447232117
2016-06-26,11.918604132199755
2016-07-12,12.6608685609825
2016-08-13,0.0
2016-10-16,13.50977524406882
2016-11-01,5.306377722096163
2016-11-17,14.223083619887412
2016-12-03,14.665193294582
2016-12-19,10.061177071533203
2017-01-04,13.93811337005017
2017-01-20,14.528535244571463
2017-03-25,13.50977588359758
2017-04-10,11.858573403727215
2017-04-26,12.011475750564875
2017-06-29,12.479010154670268
2017-07-31,13.16406835604799
2017-08-16,13.288367821092793
2017-09-17,13.693046590456495
2017-12-06,14.22308374413584
2017-12-22,13.454688372012871
2018-01-07,14.050759862563192
2018-01-23,7.077643253676471
2018-02-24,13.915513806750731
2018-03-28,13.232927336641204
2018-04-13,13.399248184096393
2018-05-31,11.39916112673292
2018-07-02,0.0
2018-07-18,4.229353437093099
2018-08-19,0.0
2018-09-04,0.0
2018-09-20,0.0
2018-10-22,9.541735165034277
2018-11-07,8.911411050044041
2018-11-23,9.901920650874121
2019-02-11,12.867092580542472
2019-02-27,12.203927521972657
2019-03-15,11.673184110657937
2019-03-31,12.371307960683787
2019-05-18,9.361995185139975
2019-06-19,8.821717462972005
2019-07-05,7.743986291503906
2019-07-21,0.0
2019-08-06,0.0
2019-09-07,0.0
2019-11-26,5.219863678792318
2019-12-28,8.914588043212891
2020-01-13,0.0
2020-03-01,10.667490246893191
2020-03-17,10.079187149155562
2020-04-02,9.694989713541666
2020-04-18,9.632134095052082
2020-05-04,10.315427099609376
2020-05-20,9.78185854073319
2020-06-21,9.69534273834827
2020-09-09,8.64162404256185
2020-09-25,0.0
2020-10-11,9.69251820097082
2020-11-12,13.574044956078628
2020-11-28,14.453320125086174
2020-12-30,13.258705182554957
2021-03-20,8.464355810546875
2021-04-21,0.0
2021-05-07,6.545840044184667
2021-06-08,0.0
2021-06-24,0.09004634399414063
2021-07-10,0.09004634399414063
2021-08-11,12.169321186738857
2021-08-27,6.573381616210938
2021-09-28,10.880776013016046
2021-10-14,11.07322782420439
2021-10-30,10.173470624497359
2021-12-01,4.232178057861328
2021-12-17,11.330301261225681
2022-01-02,11.600440323725682
2022-01-18,11.52345957469267
2022-02-03,10.983181419175091
2022-02-19,8.104170043945313
2022-03-07,11.56336198172775
2022-04-24,11.491678271795536
2022-05-10,10.594393056664561
2022-05-26,11.056983894569548
2022-06-11,0.0
2022-06-27,10.342970216399548
2022-07-13,6.5733834106445315
2022-07-29,0.0
2022-08-14,10.249039577828203
2022-08-30,0.0
2022-09-15,0.18009255981445313
2022-10-01,14.204368413444966
2022-12-04,15.00631034931258
2022-12-20,14.156696409696693
2023-01-21,14.256983711224727
2023-03-10,13.553209782547293
2023-03-26,13.145000010316139
2023-04-27,2.431251434326172
2023-05-13,10.688324179280599
2023-05-29,11.731449347067441
2023-06-14,11.373029913162531
2023-06-30,8.970735644411574
2023-07-16,9.544559425695084
2023-09-18,11.41328586361156
2023-10-04,10.522709927739163
2023-11-21,14.308186387101719
2023-12-07,13.72694654555377
2024-01-08,14.484394887814991
2024-02-09,14.202602928466796
2024-04-29,10.454557699022482
2024-05-31,6.753476568603515
2024-07-18,1.1706024291992188
2024-08-19,9.274773266601562
2024-09-04,12.0015883546358
2024-10-06,0.0
2024-12-09,11.846213394392425
2025-01-10,12.185564816774855
2025-01-26,11.941203998831956
2025-02-11,11.834913648298675
