date,agua_ha
2014-01-12,3.6402778243480003
2014-01-28,3.6402777633128443
2014-03-01,3.060926220703125
2014-04-02,3.150953405761719
2014-06-21,0.18005451049804688
2014-07-07,0.0
2014-08-08,3.0609261962890626
2014-08-24,2.4307355529785157
2014-09-09,0.8102451599121093
2014-10-27,3.9329543637982534
2014-11-12,2.7008170593261718
2014-12-14,2.9302984000411687
2015-01-31,3.2409806518554687
2015-02-16,3.331007861328125
2015-03-20,3.240980615234375
2015-04-05,3.150953430175781
2015-05-07,3.240980615234375
2015-07-26,0.09002724609375
2015-08-11,2.6107900451660155
2015-09-12,2.970898974609375
2015-10-14,2.1606537048339844
2015-10-30,0.4501361572265625
2015-12-01,2.557126461947572
2016-01-18,2.4307354431152346
2016-02-03,3.150953430175781
2016-02-19,3.060926141357422
2016-04-07,3.2409806762695315
2016-04-23,0.0
2016-05-09,0.0
2016-05-25,2.970898992919922
2016-06-26,3.331007861328125
2016-07-12,3.3310079162597654
2016-07-28,0.4501362121582031
2016-08-13,0.0
2016-08-29,0.0
2016-09-30,2.7008171630859374
2016-10-16,1.6204903198242187
2016-11-01,0.0
2016-11-17,0.0
2016-12-03,2.4307354614257815
2016-12-19,0.9902996520996094
2017-01-04,2.8808717102050783
2017-01-20,3.2409806884765624
2017-02-05,2.880871746826172
2017-03-25,3.2409806884765624
2017-04-10,3.2409806884765624
2017-04-26,2.61079013671875
2017-05-12,0.36010900268554685
2017-06-29,0.0
2017-07-31,0.09002722778320313
2017-08-16,0.09002722778320313
2017-09-17,0.3601088928222656
2017-12-06,0.45013619384765624
2017-12-22,2.6107899353027344
2018-01-07,2.0706264587402345
2018-01-23,1.800544842529297
2018-02-24,0.5401633666992187
2018-03-28,1.8005446594238281
2018-04-13,0.8102450256347656
2018-04-29,0.0
2018-05-15,0.0
2018-05-31,0.0
2018-07-02,0.0
2018-07-18,0.0
2018-08-03,0.0
2018-08-19,0.09002724609375
2018-09-04,0.0
2018-10-22,0.0
2018-11-07,0.0
2018-11-23,0.0
2018-12-09,0.0
2019-02-11,0.0
2019-02-27,0.0
2019-03-15,0.0
2019-03-31,0.09002720947265624
2019-05-02,0.0
2019-05-18,0.0
2019-06-03,0.0
2019-06-19,0.0
2019-07-05,0.0
2019-07-21,0.0
2019-08-06,0.0
2019-09-07,0.0
2019-10-09,0.0
2019-11-26,0.09002722778320313
2019-12-28,0.0
2020-03-01,0.0
2020-03-17,0.0
2020-04-02,0.0
2020-04-18,0.0
2020-05-04,0.09002726440429687
2020-05-20,0.0
2020-06-21,0.27008170166015627
2020-09-09,1.350408709716797
2020-09-25,0.0
2020-10-11,1.2603813842773437
2020-11-12,0.0
2020-11-28,0.9225139854281557
2020-12-30,0.2700816650390625
2021-01-31,0.8102451049804688
2021-03-04,0.0
2021-03-20,0.0
2021-04-21,0.0
2021-05-23,0.0
2021-07-10,0.0
2021-07-26,0.0
2021-08-11,0.0
2021-08-27,0.0
2021-09-12,0.0
2021-09-28,0.0
2021-10-14,0.0
2021-10-30,0.0
2021-12-17,0.0
2022-01-02,0.0
2022-01-18,0.0
2022-02-03,0.0
2022-03-07,0.0
2022-03-23,0.0
2022-04-24,0.0
2022-05-10,0.0
2022-05-26,0.0
2022-06-11,0.0
2022-06-27,0.0
2022-07-13,0.0
2022-07-29,0.0
2022-08-14,0.0
2022-09-15,0.0
2022-10-01,0.0
2022-10-17,0.0
2022-12-20,0.36010892944335937
2023-01-21,0.36010902099609376
2023-02-06,0.5401635681152344
2023-02-22,0.18005451049804688
2023-03-10,0.18005451049804688
2023-03-26,0.1800544921875
2023-04-11,0.09002726440429687
2023-04-27,0.0
2023-05-13,0.09002724609375
2023-05-29,0.0
2023-06-14,0.09002724609375
2023-06-30,0.09002724609375
2023-07-16,0.0
2023-08-01,0.0
2023-08-17,0.0
2023-09-02,0.0
2023-09-18,0.0
2023-10-04,0.0
2023-11-21,0.09002720947265624
2024-01-08,2.7008171813964843
2024-01-24,2.7908443115234376
2024-02-09,3.060926110839844
2024-03-12,0.0
2024-04-13,1.8005448669433595
2024-04-29,0.09002722778320313
2024-05-31,0.0
2024-07-18,0.0
2024-08-19,0.0
2024-09-04,0.0
2024-09-20,0.2700816650390625
2024-10-06,0.0
2024-11-23,0.0
2024-12-09,0.0
2025-01-10,0.0
2025-01-26,0.0
2025-02-11,0.0
