date,agua_ha
2014-01-31,16.4335051463647
2014-07-26,7.29479555053711
2014-08-11,10.266748583984375
2014-08-27,9.906511419677734
2014-10-14,0.0
2015-01-18,15.216117285323797
2015-07-13,0.0
2015-07-29,10.086630035400391
2015-08-14,11.347458587646484
2016-01-21,16.16332727160884
2016-03-25,15.847944080762677
2016-06-13,7.745091076660156
2016-06-29,9.095978253173827
2016-07-15,0.0
2016-10-03,13.058583093261719
2016-12-22,12.878463751220703
2017-01-23,14.499528607177734
2017-02-24,16.028062458448222
2017-04-29,13.686525092725566
2017-06-16,12.608287274169921
2017-08-19,12.60828716430664
2017-10-22,11.887813879394532
2017-11-07,12.518227752685547
2017-11-23,13.2387005859375
2017-12-09,14.139292102050781
2018-01-10,14.409469946289063
2018-02-27,14.31941078491211
2018-03-15,15.580238726806641
2018-03-31,14.947353272657207
2018-04-16,14.139292376708985
2018-06-03,12.428168994140625
2018-07-21,11.527577264404297
2018-08-22,0.5403545349121094
2018-09-07,12.248050390625
2018-10-09,12.788405560302735
2018-12-28,0.9005920166015625
2019-02-14,13.779056195068359
2019-04-19,13.772346145761524
2019-05-05,12.518228118896484
2019-05-21,12.06793228149414
2019-07-08,11.617636572265624
2019-08-25,12.245578889112284
2019-11-29,2.0713610229492185
2020-06-24,25.197850279469204
2020-08-27,7.0246188354492185
2020-09-12,7.114677789306641
2020-10-30,8.105329260253907
2021-02-03,7.384855987548828
2021-03-23,6.934560150146484
2021-04-08,6.574323291015625
2021-07-29,5.133375854492187
2021-08-14,5.313494451904297
2021-09-15,5.493612628173828
2021-10-01,4.593020581054687
2021-11-18,3.062013134765625
2021-12-04,6.30414541015625
2022-01-05,6.484263635253906
2022-02-06,6.934559594726562
2022-03-26,6.484263659667969
2022-04-11,6.033967846679688
2022-05-29,5.313494409179688
2022-10-20,3.4222511474609374
2023-01-24,3.6023695861816405
2023-04-14,3.062014422607422
2023-04-30,2.881895965576172
2023-05-16,2.79183671875
2023-06-01,2.521659051513672
2023-06-17,2.3415405822753907
2023-07-03,2.4315998168945314
2023-09-21,4.502960186767578
2023-10-23,1.6210666625976562
2024-01-11,1.6210665954589845
2024-03-31,1.5310073486328124
2024-05-02,1.4409481628417968
2024-06-03,1.080711151123047
2024-08-22,2.341540057373047
2024-10-09,1.5310072509765624
2024-10-25,2.4315983337402343
2024-11-26,1.3508888916015624
