date,agua_ha
2014-01-02,3.264957262321921
2014-01-18,0.450326806640625
2014-02-03,2.4794462870758656
2014-02-19,0.0
2014-03-07,0.0
2014-03-23,0.0
2014-05-10,0.0
2014-07-13,0.27019608154296876
2014-07-29,4.679866000641468
2014-08-14,5.056374470095167
2014-08-30,5.316327860251034
2014-09-15,2.8379414569211474
2014-10-17,3.2419991021369494
2014-11-02,2.701607335516238
2015-01-21,2.23468042865828
2015-03-10,0.0
2015-03-26,1.7380849001656322
2015-04-11,0.0
2015-04-27,0.0
2015-05-29,1.0083788678337544
2015-07-16,5.20542380153282
2015-09-02,5.357298752249924
2015-10-20,5.146086650342755
2015-11-05,5.35094118295707
2015-11-21,5.20295142511106
2015-12-07,4.809489465595321
2015-12-23,5.190942726787492
2016-01-08,4.924631893884995
2016-01-24,4.7547439589317175
2016-02-25,3.131095532465916
2016-03-12,2.470263154655905
2016-03-28,0.0
2016-04-13,0.0
2016-05-15,0.0
2016-05-31,0.0
2016-06-16,0.0
2016-07-02,0.0
2016-08-03,4.520220811121324
2016-09-04,5.013637623099533
2016-09-20,5.101230555659276
2016-10-06,4.916861435139975
2016-11-07,1.868767834783816
2016-11-23,0.09006536254882813
2016-12-09,1.6148188860964308
2017-01-10,0.0
2017-01-26,0.0
2017-02-11,0.0
2017-02-27,0.0
2017-03-15,0.0
2017-03-31,0.0
2017-04-16,0.0
2017-05-02,0.0
2017-06-19,0.0
2017-07-05,0.0
2017-07-21,1.1528365983072915
2017-08-06,3.9890119165278413
2017-09-07,5.022467526137408
2017-10-25,1.8931382614554608
2017-11-10,2.738339958232805
2017-11-26,0.2701960876464844
2018-01-13,0.0
2018-01-29,0.0
2018-02-14,0.0
2018-03-02,0.0
2018-03-18,0.0
2018-04-03,0.0
2018-04-19,0.0
2018-05-21,0.0
2018-06-22,1.497557264141008
2018-07-24,3.017719171118643
2018-08-25,4.761454579384
2018-09-10,5.226615689122817
2018-10-12,4.956066387029909
2018-10-28,0.0
2018-11-13,5.36542228948855
2018-11-29,5.188117147934857
2018-12-15,4.979024255969478
2018-12-31,3.8279540392827047
2019-02-01,0.0
2019-02-17,0.0
2019-03-05,0.0
2019-03-21,0.0
2019-04-06,0.0
2019-04-22,0.0
2019-05-08,0.0
2019-05-24,0.0
2019-06-09,0.0
2019-06-25,0.0
2019-08-12,3.8357242811973418
2019-08-28,4.630418399969362
2019-10-15,4.720483713690066
2019-10-31,4.019740126546224
2019-12-02,2.059847814366958
2020-01-03,1.525459954881855
2020-01-19,2.4028024847053078
2020-02-20,0.09006536254882813
2020-03-23,0.0
2020-04-24,0.0
2020-05-10,0.0
2020-05-26,0.0
2020-06-27,0.0
2020-07-13,3.3772740339690563
2020-07-29,4.365873606196385
2020-08-14,4.568962097096163
2020-09-15,2.5112340078795192
2020-10-01,1.441751983762255
2020-10-17,1.652610762460746
2020-11-18,0.0
2020-12-20,0.0
2021-01-05,0.0
2021-01-21,0.0
2021-02-06,0.0
2021-02-22,0.0
2021-03-10,0.0
2021-03-26,0.0
2021-04-11,0.0
2021-05-13,0.0
2021-05-29,0.0
2021-06-14,2.8425331297631358
2021-08-01,5.0595532570513555
2021-08-17,5.429351037023208
2021-09-02,5.150678238597197
2021-09-18,5.325157791149664
2021-10-04,5.173282858216529
2021-10-20,0.0
2021-11-05,5.421227499784582
2021-11-21,3.644291412377451
2021-12-07,2.74399119676777
2021-12-23,0.27019610595703125
2022-02-09,0.0
2022-02-25,0.0
2022-03-13,0.0
2022-03-29,0.0
2022-04-30,0.0
2022-06-17,0.18013072509765626
2022-07-03,1.370053098336014
2022-08-04,3.522791376713771
2022-08-20,5.316327860251034
2022-09-21,5.431470221737133
2022-11-08,5.359771164574717
2022-11-24,0.0
2022-12-26,0.0
2023-01-11,0.0
2023-02-12,0.0
2023-03-16,0.0
2023-04-01,0.0
2023-04-17,0.0
2023-06-04,1.5339366850250842
2023-06-20,4.934521422310623
2023-07-06,4.162785299598842
2023-07-22,0.4778759913306142
2023-08-23,4.878009785563152
2023-09-08,4.742382095995136
2023-09-24,5.124894829747817
2023-10-26,4.747326718845741
2023-12-29,3.559877175412645
2024-01-14,1.5530093918504901
2024-01-30,0.0
2024-03-02,0.0
2024-03-18,0.0
2024-04-03,0.0
2024-04-19,0.0
2024-05-05,0.0
2024-07-24,1.509918923291973
2024-09-26,0.8409628392118565
2024-10-12,1.9704881761259192
2024-10-28,1.4897870756740197
2024-11-13,0.0
2024-11-29,0.0
2024-12-15,0.0
2024-12-31,0.0
2025-01-16,0.0
2025-02-01,0.0
