date,agua_ha
2014-01-07,0.0
2014-01-16,0.0
2014-01-16,0.0
2014-01-23,0.0
2014-02-01,0.0
2014-02-01,0.0
2014-02-08,0.0
2014-02-17,0.0
2014-02-17,0.0
2014-02-24,0.0
2014-03-05,0.0
2014-03-05,0.0
2014-03-12,0.0
2014-03-28,0.0
2014-04-06,0.0
2014-04-06,0.0
2014-04-22,0.0
2014-04-22,0.0
2014-05-08,0.0
2014-05-08,0.0
2014-05-15,0.0
2014-05-24,0.0
2014-05-24,0.0
2014-05-31,0.0
2014-06-09,0.0
2014-06-09,0.0
2014-06-16,0.0
2014-06-25,0.0
2014-06-25,0.0
2014-07-11,0.0
2014-07-18,0.0
2014-07-27,0.0
2014-07-27,0.0
2014-08-03,0.0
2014-08-12,0.0
2014-08-12,0.0
2014-08-28,0.0
2014-08-28,0.0
2014-09-13,0.0
2014-09-13,0.0
2014-09-29,0.0
2014-09-29,0.0
2014-10-06,0.0
2014-10-15,0.0
2014-10-15,0.0
2014-10-22,0.0
2014-10-31,0.0
2014-10-31,0.0
2014-11-07,0.0
2014-11-16,0.0
2014-11-16,0.0
2014-11-23,0.0
2014-12-02,0.0
2014-12-02,0.0
2015-01-03,0.0
2015-01-03,0.0
2015-01-10,0.0
2015-01-19,0.0
2015-01-19,0.0
2015-02-04,0.0
2015-02-04,0.0
2015-02-20,0.0
2015-02-20,0.0
2015-02-27,0.0
2015-03-24,0.0
2015-03-24,0.0
2015-04-16,0.0
2015-04-25,0.0
2015-04-25,0.0
2015-05-02,0.0
2015-05-27,0.0
2015-05-27,0.0
2015-06-03,0.0
2015-06-12,0.0
2015-06-12,0.0
2015-06-19,0.0
2015-06-28,0.0
2015-07-14,0.0
2015-07-14,0.0
2015-07-30,0.0
2015-07-30,0.0
2015-08-06,0.0
2015-08-15,0.0
2015-08-15,0.0
2015-08-22,0.0
2015-08-31,0.0
2015-08-31,0.0
2015-09-07,0.0
2015-09-23,0.0
2015-10-18,0.0
2015-10-18,0.0
2015-10-25,0.0
2015-11-10,0.0
2015-11-19,0.0
2015-11-19,0.0
2015-12-05,0.0
2015-12-05,0.0
2015-12-21,0.0
2015-12-21,0.0
2016-01-06,0.0
2016-01-06,0.0
2016-01-13,0.0
2016-01-22,0.0
2016-01-22,0.0
2016-01-29,0.0
2016-02-14,0.0
2016-02-23,0.0
2016-02-23,0.0
2016-03-01,0.0
2016-03-10,0.0
2016-03-10,0.0
2016-03-17,0.0
2016-03-26,0.0
2016-03-26,0.0
2016-04-02,0.0
2016-04-11,0.0
2016-04-11,0.0
2016-04-18,0.0
2016-04-27,0.0
2016-04-27,0.0
2016-05-04,0.0
2016-05-13,0.0
2016-05-13,0.0
2016-05-20,0.0
2016-05-29,0.0
2016-05-29,0.0
2016-06-05,0.0
2016-06-14,0.0
2016-06-14,0.0
2016-06-21,0.0
2016-06-30,0.0
2016-06-30,0.0
2016-07-16,0.0
2016-07-16,0.0
2016-07-23,0.0
2016-08-17,0.0
2016-08-24,18.461878741072113
2016-09-02,7.179499615478516
2016-09-02,5.488291943359375
2016-10-11,17.270015484427656
2016-10-20,17.49478604197783
2016-10-20,17.53993095683977
2016-10-27,18.324626603094362
2016-11-12,19.71654561643114
2016-11-28,19.444866722124882
2016-12-07,19.682774345894604
2016-12-07,19.086742790503408
2016-12-14,19.354894755572147
2017-01-15,17.35787343075023
2017-01-24,16.5118178101304
2017-01-24,16.36959513523476
2017-01-31,15.919029387853286
2017-02-09,15.255400842356961
2017-02-09,15.649820422099994
2017-02-16,14.75362949182847
2017-02-25,14.806681286692898
2017-02-25,14.84466074821921
2017-03-04,13.85497050163718
2017-03-13,13.012858575439454
2017-03-13,12.954545916365081
2017-03-20,12.326153991699218
2017-03-29,10.859002221679688
2017-03-29,10.256800909423829
2017-04-05,9.447054870605468
2017-04-21,5.038433764648437
2017-04-30,1.2564084411621095
2017-04-30,1.079665655517578
2017-05-16,0.44871700439453127
2017-05-16,0.26991648559570314
2017-05-23,0.3598886474609375
2017-06-01,0.0
2017-06-01,0.0
2017-06-08,0.08997216186523438
2017-06-24,0.0
2017-07-10,0.0
2017-07-26,0.26991578369140623
2017-08-11,14.305532891845703
2017-08-20,13.641068481445313
2017-08-20,13.225871276855468
2017-08-27,11.876292321777344
2017-09-05,10.948748968505859
2017-09-05,11.246491186523437
2017-09-12,11.696349682617187
2017-09-21,12.653882690429688
2017-09-21,12.686040698242188
2017-09-28,11.336462048339843
2017-10-07,10.859006158447265
2017-10-07,10.616687408447266
2017-10-23,9.602588049316406
2017-10-23,9.626998468017579
2017-10-30,9.267111895751952
2017-11-08,7.538475543212891
2017-11-08,7.647617944335938
2017-11-15,6.837871380615234
2017-11-24,5.6538523681640624
2017-11-24,5.488293145751953
2018-01-02,2.519219219970703
2018-01-11,1.9743562072753906
2018-01-11,1.9793868774414063
2018-01-18,1.799442938232422
2018-01-27,1.3461515014648437
2018-01-27,1.3495822570800782
2018-02-03,0.9896936828613281
2018-02-12,0.6282039428710937
2018-02-12,0.7197772705078125
2018-02-28,21.87427190080231
2018-03-07,0.719777294921875
2018-03-16,0.358973681640625
2018-03-16,0.4498608093261719
2018-04-08,0.0
2018-04-17,0.0
2018-04-17,0.0
2018-04-24,0.0
2018-05-10,0.0
2018-05-19,0.0
2018-05-19,0.0
2018-05-26,0.0
2018-06-04,0.0
2018-06-20,0.0
2018-06-20,0.0
2018-07-06,3.3205129272460936
2018-07-06,2.9690784606933596
2018-07-13,3.6888551818847657
2018-07-29,1.4395541931152345
2018-08-07,1.0769227233886718
2018-08-07,0.9896929321289063
2018-08-14,7.287729174804688
2018-08-23,4.038464172363281
2018-08-23,4.408629345703125
2018-08-30,4.048742028808594
2018-09-24,22.501446890175014
2018-09-24,22.141548847057866
2018-10-10,18.43340000797047
2018-10-10,18.054712607733034
2018-10-17,20.890414586947575
2018-10-26,21.702542537506698
2018-10-26,21.25982762676164
2018-11-02,21.078473500402115
2018-11-18,20.202041099398745
2018-11-27,20.862822133262483
2018-11-27,20.89993961406633
2018-12-04,20.753163190894035
2018-12-13,20.715712245160265
2018-12-13,21.022725898533242
2018-12-20,20.57321869626513
2018-12-29,20.076242469554224
2018-12-29,20.02068554481656
2019-01-05,19.176361754030715
2019-01-21,19.176361754030715
2019-01-30,18.841644164488546
2019-01-30,19.039110897791247
2019-02-15,17.726356109164367
2019-02-15,17.44960823347503
2019-03-03,16.41785288768095
2019-03-03,16.548479210875268
2019-03-19,15.256105682396981
2019-03-19,15.110340466141047
2019-04-04,13.192346026611329
2019-04-04,13.045928674316407
2019-04-11,12.95595701904297
2019-04-20,11.576955364990235
2019-04-20,11.336462133789063
2019-04-27,9.357082537841796
2019-05-06,7.7179626342773435
2019-05-06,7.287730419921875
2019-05-13,4.588574731445313
2019-05-22,0.6282039916992187
2019-05-22,0.4498608093261719
2019-05-29,0.0
2019-06-07,0.8076909301757812
2019-06-07,0.8997215454101563
2019-06-14,0.0
2019-06-23,0.44871710205078125
2019-06-23,0.4498608093261719
2019-06-30,0.0
2019-07-09,0.0
2019-07-09,0.0
2019-07-16,0.0
2019-07-25,0.0
2019-07-25,0.0
2019-08-01,0.0
2019-08-10,0.0
2019-08-17,0.0
2019-08-26,0.08974342041015625
2019-08-26,0.08997216186523438
2019-09-02,0.0
2019-09-11,0.08974342041015625
2019-09-11,0.26991648559570314
2019-09-18,0.26991648559570314
2019-09-27,0.2692302612304687
2019-09-27,0.26991648559570314
2019-10-04,0.26991648559570314
2019-10-20,0.26991648559570314
2019-10-29,0.0
2019-10-29,0.08997216186523438
2019-11-05,0.08997216186523438
2019-11-14,0.1794868408203125
2019-11-14,0.17994432373046876
2019-11-30,0.0
2019-11-30,0.0
2019-12-07,0.0
2019-12-16,0.0
2019-12-16,0.0
2019-12-23,0.0
2020-01-01,0.12172652731502757
2020-01-17,0.0
2020-01-17,0.0
2020-01-24,0.0
2020-02-02,0.0
2020-02-02,0.0
2020-02-18,0.0
2020-02-18,0.0
2020-02-25,0.0
2020-03-28,0.0
2020-04-13,0.0
2020-04-22,0.0
2020-04-22,0.0
2020-04-29,0.0
2020-05-08,0.0
2020-05-08,0.0
2020-05-15,0.0
2020-05-24,0.0
2020-05-24,0.0
2020-05-31,0.0
2020-06-09,0.0
2020-06-09,0.0
2020-06-16,0.0
2020-06-25,0.0
2020-06-25,0.0
2020-07-02,0.0
2020-07-11,0.0
2020-07-11,0.0
2020-07-18,0.0
2020-07-27,0.0
2020-07-27,0.0
2020-08-03,0.0
2020-08-12,0.0
2020-08-12,0.0
2020-08-19,0.0
2020-09-04,0.0
2020-09-13,0.0
2020-09-13,0.0
2020-09-20,0.0
2020-09-29,0.0
2020-09-29,0.0
2020-10-06,0.0
2020-10-15,0.0
2020-10-15,0.0
2020-10-22,0.0
2020-10-31,0.0
2020-10-31,0.0
2020-11-16,0.0
2020-11-16,0.0
2020-11-23,0.0
2020-12-02,0.0
2020-12-02,0.0
2020-12-09,0.0
2020-12-18,0.0
2020-12-18,0.0
2020-12-25,0.0
2021-01-03,0.0
2021-01-03,0.0
2021-01-10,0.0
2021-01-26,0.0
