date,agua_ha
2014-01-04,12.80731138111788
2014-01-13,12.972898391161152
2014-01-20,12.876050373774513
2014-01-29,13.033836879858876
2014-02-05,12.980040357737824
2014-02-14,13.049687903454352
2014-03-02,13.070822601581648
2014-03-09,12.901430833285465
2014-03-18,12.800649800857844
2014-03-25,12.914121280996287
2014-04-03,12.968671233412797
2014-04-10,12.86054011034199
2014-04-19,12.96691017582912
2014-05-05,8.651876173550477
2014-05-12,12.944437259880516
2014-05-21,12.8573613143143
2014-07-24,10.483575630792354
2014-08-25,11.584692107891007
2014-09-26,12.25431456526214
2014-10-28,12.649182873295803
2014-11-20,12.71918412975835
2014-11-29,12.74288114274567
2014-12-06,10.25656544385723
2014-12-15,12.934150972278072
2014-12-22,12.781930600633812
2014-12-31,12.884484149002374
2015-01-16,12.98205671772078
2015-01-23,12.702616638327209
2015-02-08,12.770650340217143
2015-02-24,12.94091182373047
2015-04-06,12.700611501632393
2015-04-22,12.493843011474608
2015-05-24,12.222964791570924
2015-06-09,12.162026045233034
2015-07-11,11.603716356655944
2015-08-12,11.150022246787875
2015-08-28,11.99928881060432
2015-09-20,12.411092906805303
2015-09-29,11.729113320001339
2015-10-06,10.950648500090955
2015-10-15,12.190558467084099
2015-11-07,12.461148868671494
2015-11-16,12.497012905895755
2015-11-23,12.45127867900774
2015-12-02,12.589301325827206
2015-12-18,12.744642707758885
2015-12-25,12.731169551188154
2016-01-03,12.691453215379903
2016-01-10,12.655028068823722
2016-01-19,12.847498501527076
2016-01-26,12.745622323021983
2016-02-04,12.858770445341223
2016-02-11,12.684638714432065
2016-03-07,12.908085114554611
2016-03-14,12.748442374913836
2016-03-23,12.187741265079273
2016-03-30,0.0
2016-04-08,12.392748216480928
2016-04-24,12.418109735251035
2016-07-13,11.617805278942635
2016-08-21,0.0
2016-08-30,12.135256035587087
2016-09-15,11.792518363563685
2016-09-22,10.360196312495216
2016-10-08,12.253873879442406
2016-10-17,12.443118972167968
2016-10-24,6.873540922516468
2016-11-02,12.656932994241155
2016-11-18,12.920765753820083
2016-11-25,12.840094697169885
2016-12-11,12.791448627522787
2016-12-20,12.928515163813572
2017-01-05,12.751334910098805
2017-01-12,12.83198707991058
2017-01-21,12.872860008377375
2017-01-28,12.840799648628986
2017-02-06,12.931685376981847
2017-02-13,12.891913385105509
2017-02-22,12.872508161908318
2017-03-01,12.926458964317174
2017-03-17,12.872525298378141
2017-03-26,12.86334934144263
2017-04-02,12.86406518573836
2017-04-11,12.848202799550972
2017-04-18,12.703673969822306
2017-04-27,12.607266050020105
2017-05-04,12.702264156326596
2017-05-13,12.562883575702742
2017-05-29,12.477639462316175
2017-06-05,12.010290734480318
2017-07-16,12.04719414897844
2017-08-01,11.994709666245402
2017-08-17,12.142653093261718
2017-08-24,12.091367802399281
2017-09-02,12.020775590293734
2017-10-20,12.288482463737937
2017-10-27,12.533765310297948
2017-11-05,12.727734600854012
2017-11-12,12.626122559622974
2017-11-21,12.615367531451056
2017-11-28,12.626122559622974
2017-12-07,12.6463655934532
2017-12-23,12.786911804510378
2017-12-30,12.788628239458872
2018-01-08,12.824602373621323
2018-01-15,12.755492466442634
2018-02-16,12.664898304730587
2018-03-04,12.713191816765283
2018-03-13,12.691805281336169
2018-03-20,12.53341246677773
2018-03-29,12.392748216480928
2018-04-05,12.265859850308289
2018-04-14,12.264882225629021
2018-05-16,12.152515432272518
2018-05-23,12.311332762379367
2018-06-01,12.197955205748313
2018-07-19,12.974307315961052
2018-08-04,12.485389019895067
2018-08-11,12.696271560968139
2018-08-20,12.299048739205155
2018-08-27,12.913064024730009
2018-09-05,2.8926512261603863
2018-09-28,11.627823371079389
2018-10-30,6.826308955556834
2018-11-08,13.055676088579963
2018-11-15,12.94549444266525
2018-11-24,5.0438313509353945
2018-12-01,12.979335338804956
2018-12-10,12.98487481107824
2018-12-17,13.051599631323722
2018-12-26,13.110274170041556
2019-01-11,13.026439821897021
2019-01-18,13.051599631323722
2019-01-27,13.113796637202247
2019-02-03,13.01987379119275
2019-02-19,13.051599631323722
2019-02-28,13.110274170041556
2019-03-07,13.071340128604666
2019-03-16,1.8496442860801552
2019-03-23,13.01987379119275
2019-04-01,13.110274170041556
2019-04-08,13.01987379119275
2019-04-17,12.936617263303273
2019-05-03,12.87779202347101
2019-05-19,13.1099219219133
2019-06-20,13.130352130103018
2019-07-06,12.728087762977749
2019-07-29,12.810132190396178
2019-08-07,12.960921880959903
2019-08-14,12.992730731560203
2019-09-08,12.71364328764074
2019-09-15,12.460794564544083
2019-09-24,13.04898335092582
2019-10-10,13.003191382434322
2019-11-02,13.007183503394035
2019-11-11,13.089139375167548
2019-11-27,13.075754037487554
2019-12-04,13.01987379119275
2019-12-13,13.089843865823186
2020-01-05,13.01987379119275
2020-01-21,13.051599631323722
2020-02-06,13.007183503394035
2020-02-22,13.104828485849419
2020-03-02,13.12964763944738
2020-03-09,13.071340128604666
2020-03-18,13.12964763944738
2020-03-25,13.104828485849419
2020-04-03,13.089139375167548
