date,agua_ha
2014-01-13,521.6659961336503
2014-01-29,512.1507770906816
2014-02-14,512.4510737664675
2014-03-02,506.8546160616288
2014-03-18,488.93260208678004
2014-04-03,453.30801402465823
2014-04-19,456.3599362292481
2014-05-05,436.7911196826172
2014-05-21,428.8020378527832
2014-06-06,438.15184617867266
2014-08-25,520.6890655829455
2014-10-12,649.3096327295164
2014-12-15,677.2127177507468
2014-12-31,686.9025556001551
2015-01-16,678.4874874640252
2015-04-06,613.2746241825122
2015-04-22,596.7505966207109
2015-05-08,573.1722522032017
2015-08-28,538.8125162985169
2015-09-29,531.5429530789243
2015-11-16,579.6947040414847
2015-12-18,584.8459238853783
2016-01-19,620.9309536315678
2016-02-04,596.3180294818713
2016-03-07,601.8806856445791
2016-04-08,624.8895373854693
2016-04-24,611.186471396293
2016-05-10,600.1011048742915
2016-06-11,580.7564910157208
2016-07-13,574.5280171596154
2016-08-14,544.8186665614948
2016-09-15,557.7136514502192
2016-10-17,550.2465285295793
2016-11-02,567.7562794721297
2016-12-20,585.327635848317
2017-01-05,545.4716098830997
2017-01-21,596.113025592041
2017-02-06,590.1311299075857
2017-02-22,593.7163056784477
2017-04-11,576.645701628418
2017-05-13,566.4124332324219
2017-05-29,556.9874604370117
2017-08-01,536.6106868774414
2017-09-18,539.4766893494372
2017-11-05,556.041309287229
2017-11-21,547.3468140164723
2017-12-23,570.5241405949132
2018-01-08,561.47676657509
2018-01-24,553.2700631974045
2018-02-25,552.8576850146485
2018-03-13,556.7085998166552
2018-03-29,552.4987357775879
2018-04-14,547.6422967526903
2018-06-01,526.0182701965332
2018-06-17,489.303970489502
2018-11-08,530.9552985290527
2018-11-24,527.0952574694825
2018-12-10,529.2401815734145
2019-01-27,522.7860547839356
2019-02-28,511.9153757077685
2019-03-16,514.8775876828661
2019-04-01,504.55455833105947
2019-04-17,496.30570177001954
2019-05-03,484.27707707519534
2019-05-19,473.3257473022461
2019-06-20,460.7587118347168
2019-07-06,446.12699478759765
2019-09-24,468.65825556030273
2019-10-26,457.61703916015625
2019-11-11,466.50381959228514
2019-11-27,462.28434305908206
2019-12-13,458.24538804321287
2020-01-14,464.5284905749512
2020-02-15,457.4369850268555
2020-03-02,458.51410113403324
2020-03-18,452.1407542773438
2020-04-03,448.4604815661621
2020-04-19,442.26668680297854
2020-05-05,401.5146775390625
2020-05-21,407.52787485351564
2021-02-01,431.67490943603514
2021-02-17,422.8778868041992
2021-03-05,431.674735559082
2021-03-21,428.3530835375977
2021-04-06,422.6084749816894
2021-05-08,369.0188817626953
2021-05-24,347.92427733764646
2021-07-27,9.245702795410157
2021-08-12,52.780536938476565
2021-10-15,480.51202568926635
2021-11-16,466.21115965523495
2021-12-02,445.1010646554746
2022-01-03,490.3340108642339
2022-02-04,515.5776089838722
2022-02-20,501.2213713682645
2022-03-08,505.03481082177257
2022-03-24,521.4501465797814
2022-04-09,485.7953385252949
2022-04-25,455.3053125164198
2022-05-11,457.71514814783427
2022-05-27,395.15681828785614
2022-10-18,393.5432831670784
2022-11-03,375.1396710917155
2022-12-05,345.41691454582667
2022-12-21,415.7712889763328
2023-01-06,387.5315578316244
2023-01-22,458.4443005833287
2023-02-07,395.52427197459497
2023-02-23,443.2739116251148
2023-03-11,416.213862756587
2023-03-27,420.18932672236434
2023-04-12,418.21549820063575
2023-04-28,423.59857692318184
2023-05-30,430.68683427124023
2023-06-15,427.00669514160154
2023-07-17,396.12824486083986
2023-09-03,350.16811874389646
2023-09-19,368.12169295043947
2023-10-05,380.6888089782715
2023-11-06,406.90120271606446
2023-12-08,433.65008236083986
2023-12-24,422.4289149230957
2024-02-26,455.7317522216797
2024-03-13,450.6151743835449
2024-03-29,447.5631936706543
2024-04-30,442.6824460791495
2024-05-16,387.7796174255371
2024-06-01,248.96914316166897
2024-06-17,0.8078590942382813
2024-08-04,25.94153974609375
2024-11-08,437.7838868614765
2024-11-24,430.96829608879534
2024-12-10,417.12583362362136
2024-12-26,415.83407647276636
2025-01-27,401.90227675065586
2025-02-12,407.87281250907154
