date,agua_ha
2014-01-04,29.272515036142384
2014-01-20,29.272162281996785
2014-02-05,28.165633810867615
2014-03-25,25.31034049991383
2014-04-10,23.661139346636606
2014-04-26,21.230591174795116
2014-05-28,9.543541998291015
2014-07-15,26.9171685873832
2014-11-20,27.91989603484509
2014-12-06,27.222225689338234
2014-12-22,26.82360696437462
2015-01-07,26.276698698012403
2015-01-23,24.887006866311467
2015-02-08,23.225802438940907
2015-02-24,21.48550959149529
2015-03-12,20.332022906422335
2015-03-28,25.57514461983475
2015-05-15,4.59170366821289
2015-07-18,26.971190707696653
2015-08-03,25.11614884255802
2015-08-19,26.280228623094747
2015-09-04,23.49554568704044
2015-09-20,27.010735184302238
2015-11-07,28.556132102314074
2015-11-23,26.864915756285423
2015-12-25,27.44995622979856
2016-01-10,27.27165567667643
2016-02-11,24.25747963596718
2016-03-14,20.31366350997626
2016-03-30,17.985504838412417
2016-04-15,15.802810825769761
2016-05-01,11.761544351878447
2016-05-17,9.183410723876953
2016-06-02,1.2604665649414062
2016-06-18,2.7010003173828125
2016-08-05,0.09003331298828125
2016-09-06,24.418122542293773
2016-10-08,8.73218810913086
2016-11-25,26.63577183921664
2016-12-11,26.02672244052064
2016-12-27,24.563591794385722
2017-01-12,23.483191122999003
2017-01-28,22.67677504384957
2017-02-13,21.57942670242609
2017-03-01,20.21127194539388
2017-03-17,19.9404655535769
2017-04-02,18.690942971765857
2017-04-18,17.421648044050627
2017-05-04,13.12828766625498
2017-06-05,0.0
2017-06-21,0.09003333129882812
2017-08-08,22.956755361160575
2017-09-09,19.06237055786133
2017-10-27,27.055573974058863
2017-11-12,27.15478778715246
2017-11-28,26.963422933660773
2017-12-14,24.546291427552468
2017-12-30,24.665629264322916
2018-01-15,25.21006647092333
2018-03-04,21.647923263011258
2018-03-20,20.828795735916437
2018-04-05,20.10464420663871
2018-04-21,18.502049191511563
2018-05-07,4.231574658203125
2018-05-23,0.0
2018-06-08,0.0
2018-06-24,1.530566943359375
2018-08-11,9.183410430908204
2018-09-28,11.704345501708984
2018-10-30,21.680753528143192
2018-11-15,25.615392723771638
2018-12-01,26.940472372951138
2018-12-17,26.898810690774354
2019-01-18,26.876919421099497
2019-02-19,27.521277095253144
2019-03-07,27.701697689496207
2019-03-23,27.43230334149529
2019-04-08,26.572573046109067
2019-04-24,24.303730636656518
2019-05-10,22.098089984968595
2019-05-26,17.253585318675324
2019-06-11,7.38274105834961
2019-06-27,0.36013330688476564
2019-07-13,6.752507086181641
2019-07-29,2.4309046508789063
2019-08-14,5.492038031005859
2019-09-15,0.0
2019-11-02,21.604843630155678
2019-12-04,25.372126489568974
2020-01-21,26.201140026663985
2020-02-06,27.673098023226874
2020-02-22,26.41863274440392
2020-03-09,26.12381767760034
2020-03-25,25.868546660084444
2020-04-10,25.06883829259536
2020-04-26,23.6014705279182
2020-05-12,22.747741973422183
2020-05-28,20.58340988530178
2020-06-13,16.5488533037253
2020-06-29,6.842541314697265
2020-07-15,16.20601997680664
2020-08-16,27.44889791362688
2020-09-01,25.69554092869179
2020-10-03,28.42231802375345
2020-11-20,17.419528914172606
2020-12-22,13.50501654663086
2021-01-07,15.362882535472197
2021-01-23,15.178931947045418
2021-02-08,14.822682486644073
2021-02-24,13.65224709846048
2021-03-12,10.697737587723077
2021-03-28,9.436210114578547
2021-04-13,5.492038708496094
2021-04-29,0.9003333129882812
2021-05-15,1.080399920654297
2021-06-16,0.0
2021-09-04,26.739223500210635
2021-09-20,28.12255954362458
2021-11-07,27.643087910036574
2021-11-23,26.7339268548225
2021-12-09,27.5011528361242
2021-12-25,26.895281229104434
2022-01-26,25.099909968165978
2022-02-11,24.73977652700387
2022-02-27,23.729990557909197
2022-03-15,21.589314094190414
2022-03-31,17.449894026118262
2022-04-16,16.999020771987016
2022-05-02,16.627588648466222
2022-05-18,13.218321626215918
2022-06-03,8.012975567626953
2022-06-19,2.5209339599609377
2022-07-21,11.884414001464844
2022-08-06,16.655123161621095
2022-09-07,0.0
2022-09-23,26.71874428390204
2022-10-09,25.47204408696193
2022-10-25,26.617412605554918
2022-11-10,27.465845801714732
2022-11-26,27.441836900395415
2022-12-12,26.663312677839688
2022-12-28,25.571967059110754
2023-01-13,24.722828673861635
2023-01-29,24.39164702435662
2023-02-14,7.292708892822265
2023-03-02,18.54689009399414
2023-03-18,19.772757095061657
2023-04-03,18.95398201717601
2023-04-19,17.613719596019074
2023-05-05,16.010418618403417
2023-05-21,14.405351153564453
2023-06-06,10.712920372314453
2023-06-22,7.382741247558593
2023-09-10,26.759700317502492
2023-09-26,25.294097714771944
2023-10-28,25.559608113941866
2023-11-13,26.601171792470897
2023-12-15,27.426654807966646
2024-01-16,27.493385544409662
2024-02-01,27.143491455125996
2024-02-17,27.10606583989162
2024-03-04,26.428873270096123
2024-03-20,24.80085776427026
2024-04-05,23.591232992541745
2024-04-21,22.78093222960229
2024-05-23,19.519957466322953
2024-06-08,17.360919741450292
2024-07-10,12.24454927368164
2024-08-11,24.57806778442383
2024-10-14,26.529144650208718
2024-10-30,27.275539547573914
2024-11-15,27.10323962737439
2024-12-01,27.65509244640874
2024-12-17,27.55164223261815
2025-01-18,27.971799036530143
2025-02-03,27.648737425656787
2025-02-19,25.752033791360294
