date,agua_ha
2014-01-04,297.73708068814165
2014-01-20,297.95160731045615
2014-02-05,297.6813340295891
2014-02-21,297.7642507929785
2014-03-25,296.8359179265043
2014-04-10,295.3384515057972
2014-05-12,292.47618133128464
2014-05-28,289.9166590091004
2014-06-13,285.81945696066464
2014-06-29,287.93933115035713
2014-07-31,289.3122436999034
2014-08-16,289.707776721383
2014-09-01,288.11504327002444
2014-11-20,292.30681429721017
2014-12-06,292.1021656505391
2015-01-23,291.19394945202407
2015-02-08,292.1751985768997
2015-02-24,291.8904566281548
2015-03-28,290.9109649884154
2015-08-19,296.20010010653647
2015-10-06,293.655058747439
2015-11-07,290.81364529672663
2015-11-23,295.82820036836523
2015-12-25,297.1298378076652
2016-01-10,297.3979990626677
2016-01-26,296.95870886465053
2016-02-11,296.63656193885964
2016-03-14,294.6377065503409
2016-03-30,293.98670578215956
2016-05-01,288.057874193618
2016-05-17,286.6930911517933
2016-06-02,284.434193144268
2016-08-05,276.9384264270259
2016-10-24,281.38107436056697
2016-11-25,284.4493675862631
2016-12-11,283.9956121420468
2016-12-27,283.3668513595043
2017-01-12,283.326271782466
2017-01-28,281.1545267936438
2017-02-13,281.1005438504089
2017-03-01,279.10098554539104
2017-03-17,276.89007371139235
2017-04-02,272.9138913964365
2017-05-04,264.9989389153694
2017-05-20,256.0480120881444
2017-06-05,241.13474123212035
2017-08-08,224.8849009643316
2017-10-27,291.9045743827312
2017-11-12,291.62653173713244
2017-11-28,291.8315373461197
2017-12-30,291.3555540406472
2018-01-15,291.3523711482748
2018-02-16,291.0457526093607
2018-03-04,290.44168373482506
2018-03-20,289.355639590155
2018-04-05,286.80212009509523
2018-04-21,283.3333327951948
2018-05-23,277.8508672347006
2018-07-10,273.5899457773725
2018-08-11,270.8515393803855
2018-08-27,266.5616841204954
2018-10-14,296.63092159677564
2018-12-01,297.0617430090812
2018-12-17,141.59515737007888
2019-01-18,297.166885837235
2019-02-03,297.07726469125805
2019-02-19,296.61645137317146
2019-03-07,295.88676943388106
2019-03-23,293.2563158611224
2019-04-08,291.174540319561
2019-05-10,286.0311594634172
2019-05-26,280.6489077375345
2019-06-27,276.3142338550763
2019-07-29,269.852991087838
2019-08-30,261.34981846335023
2019-11-02,258.94037627206836
2019-12-04,275.3721461975577
2020-01-05,274.73350125509825
2020-01-21,275.08881287825045
2020-02-06,275.53339859303196
2020-02-22,274.0909747080366
2020-03-25,271.4764172688563
2020-04-26,262.21430738673797
2020-05-12,254.79717970784512
2020-05-28,238.62531309314207
2020-06-13,223.9745567037426
2020-07-15,240.67678320525525
2020-10-03,285.142374674934
2020-10-19,286.45563391551303
2020-11-20,285.5460086993768
2021-01-07,201.523682125316
2021-01-23,283.97832902396414
2021-02-08,281.7956434043017
2021-02-24,280.80274290687714
2021-03-12,278.90586589329143
2021-04-13,273.51619310376935
2021-04-29,270.56714017448877
2021-05-31,261.5364953550811
2021-07-18,277.1179827018708
2021-08-19,294.3219149543314
2021-09-20,296.63550615007006
2021-10-22,296.8719098968867
2021-11-07,297.05715399028713
2021-11-23,296.57657953081934
2021-12-09,296.9865832066437
2021-12-25,297.0744404194194
2022-01-26,296.36522977342804
2022-02-11,296.04625722984173
2022-02-27,294.90515464068255
2022-03-15,293.0241457207894
2022-03-31,290.2557387734328
2022-04-16,289.17286301973246
2022-05-02,285.8864959604301
2022-05-18,281.70954806853655
2022-07-05,270.56539432365867
2022-07-21,267.6890157320629
2022-08-06,264.7477231236118
2022-09-07,271.3829113146255
2022-10-25,281.78929423679733
2022-11-10,280.6422034576776
2022-11-26,280.63514585576087
2022-12-12,279.74386416996975
2022-12-28,279.0078371345311
2023-01-13,278.7305033705289
2023-01-29,276.0721866657093
2023-02-14,270.04071144607843
2023-03-18,267.1787987121343
2023-05-21,235.42679639176916
2023-06-06,221.5840362752758
2023-06-22,199.87183339231004
2023-08-09,154.93624617919923
2023-09-10,139.0106867614746
2023-10-12,127.76381900024414
2023-10-28,126.76633441664751
2023-11-13,137.07851503346163
2023-11-29,138.1031680775362
2023-12-15,144.041507646628
2023-12-31,144.18652683155733
2024-01-16,144.58135639540728
2024-02-01,147.06572183888153
2024-04-05,142.7818576527315
2024-04-21,141.0723322621065
2024-05-23,134.3242150379854
2024-08-11,166.23037763111788
2024-08-27,165.23254183483647
2024-10-30,179.2160390375115
2024-11-15,180.38607296140185
2024-12-01,184.0947958303893
2024-12-17,184.3449630248784
2025-01-02,184.6660550964116
2025-01-18,186.61409943146353
2025-02-03,186.7728801394713
2025-02-19,185.24472261960497
