date,agua_ha
2014-01-08,35.40561563596239
2014-01-08,35.45964407094918
2014-01-24,35.403496802427995
2014-01-24,35.403496802427995
2014-02-09,35.33640246593999
2014-02-09,35.33640246593999
2014-02-25,35.030594222029144
2014-02-25,35.068731944340726
2014-03-13,34.86921476294423
2014-03-13,34.93984035175398
2014-03-29,33.67740956554936
2014-03-29,33.777344696236405
2014-04-14,32.65828388456457
2014-04-14,32.806950424708944
2014-05-16,31.27896770476696
2014-05-16,31.28779591672411
2014-06-01,30.874637022130628
2014-06-01,31.206929776156553
2014-06-17,31.638804792360794
2014-06-17,32.05796680616191
2014-07-19,34.72266715442134
2014-07-19,34.78305200178558
2014-08-20,34.567644044021904
2014-08-20,34.64745082533892
2014-09-05,32.450294293476176
2014-09-05,33.41609706655464
2014-10-07,35.24317696372837
2014-10-07,35.3367556818704
2014-11-24,34.91088401589786
2014-11-24,35.07508817143459
2014-12-10,35.088860351514626
2014-12-10,35.11463863901175
2015-01-11,35.41585631788066
2015-01-11,35.4179750825291
2015-01-27,35.34840883154775
2015-01-27,35.36606522875019
2015-02-12,31.769111103635304
2015-02-28,35.14288852855009
2015-02-28,35.1898544867781
2015-04-01,34.70006675324084
2015-04-01,34.68664789507697
2015-04-17,34.0333622227089
2015-04-17,34.0333622227089
2015-05-19,33.728260231047976
2015-05-19,33.633268677643414
2015-06-04,33.910827116531664
2015-06-04,34.055256281666466
2015-06-20,34.725492282810585
2015-06-20,34.878749631946036
2015-07-06,35.11640426949295
2015-07-06,35.26401137953814
2015-08-07,34.77351764428232
2015-08-07,35.02388491797353
2015-08-23,34.842024166953884
2015-08-23,35.04683821688782
2015-09-08,34.93242487261603
2015-09-08,35.02988812509574
2015-09-24,34.59024454977596
2015-09-24,34.634032336784806
2015-10-10,35.2071579183182
2015-10-10,35.32157120394837
2015-11-11,35.25412378137925
2015-11-11,35.34346499978457
2015-12-29,35.228698712589036
2015-12-29,35.30214910192153
2016-02-15,34.95961541171204
2016-02-15,34.94337153712851
2016-04-03,33.202453359710084
2016-04-03,33.202453359710084
2016-05-05,30.382729937576595
2016-05-21,29.60549586327646
2016-05-21,29.86469129521388
2016-07-08,13.395880961698643
2016-07-08,16.23184862663718
2016-07-24,31.066384714618763
2016-07-24,31.175147934067674
2016-08-09,33.75862916609222
2016-08-09,33.82642976892808
2016-08-25,34.46770894794539
2016-08-25,34.59059735203163
2016-10-12,35.226226828996246
2016-10-12,35.27213342136756
2016-11-13,35.084622528818166
2016-11-13,35.13052912118949
2016-11-29,35.09662896178002
2016-11-29,35.23364234599992
2016-12-15,35.189501471593516
2016-12-15,35.1993890399529
2016-12-31,35.03553792640835
2016-12-31,35.13794477503159
2017-01-16,35.0747350186217
2017-01-16,35.09345081741632
2017-02-01,34.63226614152497
2017-02-01,34.809536283389825
2017-02-17,34.262188756079574
2017-02-17,34.43804609114105
2017-03-21,32.83661320884555
2017-03-21,32.89664473932004
2017-04-22,28.780590127096733
2017-04-22,29.225883647077968
2017-05-24,23.30640550321691
2017-05-24,23.78630563438266
2017-07-27,27.238835149404487
2017-07-27,27.467661751326016
2017-10-15,35.04507245033414
2017-10-15,35.11110720712699
2017-10-31,35.026356694144454
2017-10-31,35.09345083591835
2017-11-16,35.0560193817737
2017-11-16,35.170432584994444
2017-12-02,34.50620001024433
2017-12-18,34.91724007439108
2017-12-18,35.100160072236896
2018-01-03,34.71666358661726
2018-01-03,34.84979282152362
2018-01-19,34.391433350590724
2018-01-19,34.70854189433977
2018-02-04,34.08703708433861
2018-02-04,34.18061594343597
2018-03-24,31.273317482934093
2018-03-24,31.262723469453707
2018-04-09,28.77670529756433
2018-04-09,28.725501699146935
2018-05-11,25.96651575082817
2018-05-11,26.487732183790015
2018-05-27,22.726216843022367
2018-05-27,23.04473773497339
2018-07-14,26.635691119671996
2018-07-14,27.325349357239972
2018-07-30,31.0964008932914
2018-07-30,31.139129179089114
2018-10-02,34.31409865105124
2018-10-02,34.46170589664234
2018-11-19,35.185617135320925
2018-11-19,35.195151577698944
2018-12-21,35.279902212632116
2018-12-21,35.29049603553921
2019-01-06,35.22905177191042
2019-01-06,35.28767102309283
2019-01-22,35.191973476514626
2019-01-22,35.25341758372587
2019-02-07,35.157013739276955
2019-02-07,35.2272861091883
2019-03-11,34.67817293014227
2019-03-11,34.91264949637618
2019-03-27,34.27843270428826
2019-03-27,34.430630506065214
2019-04-12,33.01282405730603
2019-04-12,33.00223034835516
2019-05-14,27.77876744648054
2019-05-14,28.124126359743602
2019-05-30,24.91772651005764
2019-05-30,25.110533932842184
2019-08-02,26.477138289411954
2019-08-02,26.867344449869787
2019-11-06,21.764650063955273
2019-11-06,22.09411810017904
2019-11-22,17.0189719543457
2019-11-22,17.739351354980467
2019-12-08,20.011725676820046
2019-12-08,20.42029393815583
2019-12-24,18.894077521158856
2019-12-24,19.018025066253067
2020-01-09,17.760538597962626
2020-01-09,18.096009374736713
2020-01-25,17.779607570968334
2020-01-25,18.330839596043013
2020-02-10,16.02173959685681
2020-02-10,16.471976907647825
2020-03-13,8.734602557373046
2020-03-13,8.734602557373046
2020-03-29,6.663510516357422
2020-03-29,6.843605456542969
2020-04-14,0.0
2020-04-14,0.0
2020-04-30,0.0
2020-04-30,0.0
2020-05-16,0.0
2020-05-16,0.0
2020-06-01,0.0
2020-06-01,0.0
2020-07-03,0.0
2020-07-03,0.0
2020-07-19,0.0
2020-07-19,0.0
2020-08-04,0.0
2020-08-04,0.0
2020-09-21,0.5402845947265625
2020-09-21,0.6303320373535156
2020-10-07,11.616122326660156
2020-10-07,12.516597161865235
2020-10-23,12.606644714355468
2020-10-23,12.849949417198031
2020-11-24,12.606644622802735
2020-11-24,12.966834429931641
2020-12-10,12.336502215576171
2020-12-10,12.669854464805454
2020-12-26,12.606644451904296
2020-12-26,12.786739349365234
2021-01-27,12.06635936279297
2021-01-27,12.36581140579523
2021-02-28,10.98578988647461
2021-02-28,11.075837316894532
2021-03-16,10.265409948730468
2021-03-16,10.35545737915039
2021-04-17,10.265409942626952
2021-04-17,10.355457312011719
2021-05-03,8.374412609863281
2021-05-03,8.464460083007813
2021-05-19,0.0
2021-05-19,0.0
2021-06-20,0.0
2021-06-20,0.0
2021-07-06,0.0
2021-07-06,0.0
2021-07-22,13.957356298828126
2021-07-22,14.137451293945313
2021-08-07,17.73935111694336
2021-08-07,18.128850468295227
2021-09-24,34.98963136690027
2021-09-24,35.01364406384037
2021-10-10,34.979743798540895
2021-10-10,35.06908511330997
2021-10-26,35.09451027202531
2021-10-26,35.22763926975624
2021-11-11,35.05531315345913
2021-11-11,35.151716881007765
2021-11-27,35.10121971033433
2021-11-27,35.231876834573185
2021-12-13,35.16054498599781
2021-12-13,35.309917971885525
2021-12-29,35.21704545735677
2021-12-29,35.33004627115885
2022-01-14,35.301089779052724
2022-01-14,35.408440468031934
2022-02-15,35.33145867465149
2022-02-15,35.33110556109259
2022-03-03,35.285198986936074
2022-03-03,35.32545551310221
2022-03-19,35.14147596526501
2022-03-19,35.22375465963925
2022-04-04,34.26713252434225
2022-04-04,34.47830275754442
2022-05-06,32.515620256227976
2022-05-06,32.61167082849839
2022-06-07,28.95044431439567
2022-06-07,28.945147268329684
2022-06-23,26.564007327090984
2022-06-23,26.65158300379135
2022-07-09,25.151849896910427
2022-07-09,25.28709755134134
2022-07-25,26.158264678213083
2022-07-25,26.240896387484682
2022-08-10,27.88823719341203
2022-08-10,27.781239255610448
2022-08-26,31.78111521216299
2022-08-26,32.036779767970664
2022-09-11,26.00819116790174
2022-09-11,26.702439411453554
2022-10-13,32.731733834539675
2022-10-13,32.78399646340763
2022-10-29,32.79635637566062
2022-10-29,33.001523547028185
2022-11-14,32.33623130488377
2022-11-14,32.382844048162724
2022-11-30,32.07774166379442
2022-11-30,32.372249828790395
2022-12-16,31.286030068862015
2022-12-16,31.420924733838845
2023-01-01,31.158197688969633
2023-01-01,31.391967890218098
2023-01-17,30.280322971598302
2023-01-17,30.370370402018224
2023-02-02,29.157376893765317
2023-02-02,29.279205825147436
2023-02-18,26.339417640668085
2023-02-18,26.4474746776147
