date,agua_ha
2014-01-28,8.147171975983266
2014-03-01,8.147171975983266
2014-04-02,7.819901067684397
2014-04-18,8.230137071126304
2014-05-20,8.201187527765013
2014-06-21,6.674628804692287
2014-08-08,7.5710055397662
2014-09-25,7.91416344719382
2014-10-27,7.991127027276733
2014-11-12,7.953704505064723
2014-12-14,7.793069661913107
2015-01-31,7.428376154330386
2015-02-16,7.723167183359184
2015-03-20,8.04796681465897
2015-04-05,4.299001898193359
2015-05-07,7.498984792695889
2015-06-08,7.860500951119218
2015-06-24,4.65275101160386
2015-07-10,6.478689832021676
2015-07-26,7.182658014658012
2015-08-11,7.556530770072191
2015-09-28,7.566063196494906
2015-10-14,7.634553616009883
2015-10-30,7.8117812625899985
2015-11-15,7.3655347998525595
2015-12-01,7.7641204137944255
2016-02-03,7.717165433541093
2016-02-19,6.153537071724687
2016-03-22,7.842142700123508
2016-04-07,7.973121714968214
2016-05-09,7.8739166024481095
2016-05-25,7.918399970918545
2016-06-10,7.787068017602062
2016-06-26,7.70833937124215
2016-07-12,7.29280745986041
2016-07-28,7.918399970918545
2016-09-30,7.147001766429227
2016-10-16,7.43861457397461
2016-11-01,6.8395012917193245
2016-11-17,7.616195225375307
2016-12-03,7.783890638906443
2017-01-20,7.941347912454043
2017-02-05,6.839500082672718
2017-02-21,7.854146057296456
2017-03-09,8.0063077134555
2017-03-25,7.645144521173217
2017-04-10,8.01089728752585
2017-04-26,8.123164909428615
2017-05-12,6.785484077890434
2017-06-29,7.077098041609222
2017-07-31,7.899688781451057
2017-09-17,7.785302689927047
2017-11-04,7.717165433541093
2017-11-20,7.785302689927047
2017-12-06,7.75811859154795
2017-12-22,7.781066166202322
2018-01-07,7.85944172875498
2018-02-24,3.848872430419922
2018-03-28,7.0862772497079884
2018-04-13,7.951232934139477
2018-04-29,7.8322574938007445
2018-05-15,7.940288614501952
2018-05-31,7.8700330663583795
2018-07-02,4.4790536926269535
2018-07-18,4.924240904923982
2018-08-03,7.218668196040136
2018-08-19,8.026431091619754
2018-09-04,7.78106630474016
2018-09-20,7.387423071169388
2018-10-06,7.352825132410387
2018-10-22,7.6144300666360305
2018-11-23,7.707633371223003
2018-12-09,7.6458508701219765
2019-01-10,7.805072934402767
2019-02-11,7.899688781451057
2019-02-27,7.702690498549519
2019-03-15,7.169242299038758
2019-03-31,7.556883812495215
2019-04-16,7.831904451377721
2019-05-18,7.943113012240542
2019-06-19,7.081687720277078
2019-07-05,7.781066166202322
2019-07-21,4.29900205078125
2019-08-06,7.772240103903379
2019-08-22,7.08733651060815
2019-09-07,7.643732500023936
2019-09-23,7.4898058266553695
2019-11-26,7.430141554098691
2019-12-28,7.643732500023936
2020-01-13,7.487334420094212
2020-03-01,6.9118737960516246
2020-03-17,6.669333129811006
2020-04-02,7.280803845502071
2020-04-18,7.937464354008694
2020-05-04,7.902513041944317
2020-05-20,7.916281627987133
2020-06-21,7.644438530584599
2020-07-23,7.700572399256091
2020-09-09,7.704808922980814
2020-10-11,5.765898591595819
2020-11-28,7.643732500023936
2020-12-14,7.771887177590766
2020-12-30,7.587245350198187
2021-01-31,7.945231318072152
2021-04-05,7.5791253357891035
2021-05-07,7.753175539000272
2021-07-10,3.354612774083755
2021-08-11,7.5233444677734385
2021-08-27,8.021841517549404
2021-09-12,7.631728997443705
2021-09-28,7.7623551152726735
2021-10-14,7.884507851371019
2021-10-30,7.418844129662609
2021-12-01,7.787774044524551
2021-12-17,7.782125334352981
2022-01-02,7.616194915244908
2022-01-18,7.920871186978212
2022-02-03,7.883801502422259
2022-02-19,7.842495519325408
2022-03-07,5.453452665704464
2022-04-24,7.3648282069307225
2022-05-10,7.83967112158682
2022-06-11,7.621843689180263
2022-07-29,7.467916768152574
2022-08-14,7.822372149299174
2022-08-30,7.883801502422259
2022-09-15,4.669347931530523
2022-10-17,0.9126160727108225
2022-12-20,7.7274037464097
2023-01-05,7.672682065070659
2023-01-21,7.783537520799826
2023-02-22,7.703749666700179
2023-03-10,7.556883812495215
2023-03-26,7.659619316525929
2023-04-11,8.051850220277078
2023-04-27,7.943465849896602
2023-05-13,7.898629581059476
2023-05-29,7.6942174786735995
2023-06-14,7.723167043720321
2023-06-30,7.801542711373124
2023-08-01,7.671975734576059
2023-08-17,7.476743078110639
2023-09-18,7.70763312758502
2023-11-21,7.676918588795384
2023-12-07,7.565356832371134
2024-01-08,7.565356832371134
2024-01-24,7.5943063974178555
2024-02-09,7.5943063974178555
2024-02-25,7.666327144488168
2024-03-12,7.772946046693092
2024-04-13,6.838793880280139
2024-04-29,7.211960327292052
2024-05-15,7.735523461770451
2024-05-31,7.47462460753198
2024-07-02,7.556530770072191
2024-07-18,7.556883812495215
2024-08-19,7.4763900090715
2024-09-04,7.550529195436964
2024-09-20,7.458738023155063
2024-10-06,7.072509003834444
2024-12-09,7.028378298244104
2025-01-10,7.479567390806911
2025-01-26,7.676918588795384
2025-02-11,6.773128052547681
