date,agua_ha
2014-02-12,27.457402456629136
2014-02-28,27.23699162176394
2014-04-01,26.35004980377796
2014-05-03,24.746772693086516
2014-05-19,22.870454549321195
2014-06-04,20.80657521362305
2014-06-20,21.076790484619142
2014-08-07,4.5936591369628905
2014-09-08,21.52714923706055
2014-10-26,22.517938458251955
2014-12-13,24.665884800235524
2014-12-29,25.98340492541743
2015-03-19,19.082496243585325
2015-04-04,24.21446633135627
2015-05-22,23.67650842651367
2015-06-07,22.958760171161725
2015-06-23,22.960526296051622
2015-08-10,24.477970306564032
2015-08-26,24.229301611328125
2015-09-11,21.243864591303808
2015-09-27,25.811738615315754
2015-10-13,22.60801007080078
2015-10-29,20.805868438960058
2015-11-14,25.368091034294576
2015-11-30,26.097495606521907
2015-12-16,27.08228009313247
2016-01-17,28.191398919318704
2016-02-02,27.728677401649627
2016-02-18,27.316466662980623
2016-03-05,27.361679117838538
2016-03-21,27.455989566698264
2016-05-08,24.92620965241077
2016-06-25,22.24772307739258
2016-07-11,23.136077756347657
2016-08-12,22.78285541561351
2016-08-28,22.505575339355467
2016-09-13,20.715796600581154
2016-09-29,0.0
2016-10-15,25.918411822916667
2016-10-31,26.105972996443203
2016-11-16,26.861869211306107
2016-12-18,13.060404382324219
2017-01-03,27.541116228529987
2017-02-04,26.963244149193855
2017-02-20,24.51152625512217
2017-03-08,25.028291079652078
2017-03-24,27.6311879533835
2017-04-09,27.038480531915404
2017-05-11,25.43379047997568
2017-05-27,24.378361579972808
2017-06-12,23.302445746208637
2017-07-14,21.614041937902115
2017-09-16,24.12969291041954
2017-10-02,23.77717681944604
2017-10-18,24.9315081289254
2017-11-03,19.358362416944317
2017-11-19,24.678953979731542
2017-12-05,25.83505134746477
2017-12-21,26.59977818914675
2018-01-06,26.334154795520263
2018-02-07,17.83102874820485
2018-02-23,25.70577195013308
2018-03-11,22.698081915283204
2018-03-27,24.198218116838042
2018-04-12,23.05518996036305
2018-04-28,22.510167580327053
2018-05-14,19.531795150505516
2018-06-15,18.37145903384938
2018-07-01,16.393059564208983
2018-07-17,17.473920513916017
2018-08-02,18.014351013183592
2018-08-18,17.924279260253908
2018-09-19,21.42188899947821
2018-10-05,19.545570806884765
2018-11-06,24.72911159565047
2018-11-22,25.466287073567706
2018-12-24,24.216938919677734
2019-01-09,26.179443465265013
2019-01-25,25.651728911587583
2019-02-10,23.94566405998679
2019-02-26,25.82339510033701
2019-03-30,25.115183811872893
2019-05-01,24.039621175896137
2019-05-17,24.023726197294348
2019-06-18,22.140696817411534
2019-07-04,21.70411373355641
2019-08-05,0.0
2019-08-21,22.968297186279298
2019-09-22,22.87822540283203
2019-10-08,22.872927192957263
2019-11-09,25.785246986466948
2019-11-25,25.77994862661324
2019-12-11,25.952321275898054
2019-12-27,26.170966052772673
2020-01-28,26.322145293447456
2020-02-13,26.06711855830174
2020-02-29,26.51500481493183
2020-04-01,24.57086788253485
2020-04-17,24.302418747343175
2020-05-03,24.385779278971352
2020-05-19,23.407706063543582
2020-06-04,18.10442265625
2020-06-20,21.52714923706055
2020-07-06,20.533180969884537
2020-07-22,19.995929467773436
2020-08-23,22.06757971801758
2020-09-24,21.79736442871094
2020-10-10,20.626431616210937
2020-10-26,23.328584173583984
2020-11-11,24.138523480463967
2020-11-27,22.607303680659278
2020-12-29,24.296060759899664
2021-01-14,24.47408494363224
2021-01-30,22.154472479894302
2021-02-15,20.609477115263097
2021-03-03,18.541005892693015
2021-03-19,16.389880591466568
2021-04-04,14.681696282958985
2021-04-20,13.510763500976562
2021-05-06,11.889471936035156
2021-05-22,10.808610888671875
2021-06-07,10.088036877441406
2021-07-25,0.0
2021-08-10,13.240548168945313
2021-08-26,0.0
2021-09-11,15.582413751220702
2021-09-27,1.3510763061523436
2021-10-29,20.805162433292164
2021-11-14,23.387572420582494
2021-11-30,0.0
2021-12-16,24.55885840422986
2022-01-01,24.90077785871917
2022-01-17,24.634094823979396
2022-02-02,24.827307552083333
2022-02-18,24.18903442174575
2022-03-06,21.52714924316406
2022-03-22,19.63564244995117
2022-04-07,20.61265609410903
2022-04-23,19.545570764160157
2022-05-09,18.10442278442383
2022-05-25,16.483131329345703
2022-06-10,14.051193969726562
2022-07-12,16.753346514892577
2022-08-29,8.19652964477539
2022-09-30,20.806575317382812
2022-10-16,20.89488096373315
2022-11-01,23.04353372032016
2022-11-17,21.884963770368987
2022-12-03,22.95346196739047
2022-12-19,23.75598363096948
2023-01-04,23.846055347278075
2023-01-20,24.20210371239756
2023-02-05,23.22120465578565
2023-02-21,22.779323262915515
2023-03-09,21.704113776281023
2023-03-25,20.803396277501726
2023-04-10,20.443109296300552
2023-05-12,15.852628924560547
2023-05-28,17.834207537841795
2023-06-13,15.312198498535157
2023-07-15,14.231337475585937
2023-07-31,10.358251971435546
2023-08-16,7.746171142578125
2023-09-01,15.672485522460937
2023-11-04,0.0
2023-11-20,11.529184924316406
2024-01-23,17.834207568359375
2024-03-11,18.627898654569737
2024-03-27,18.62789866677677
2024-05-14,15.672485552978516
2024-05-30,14.321409246826171
2024-06-15,13.510763482666016
2024-07-17,16.393059576416015
2024-08-02,17.383848803710936
2024-10-21,0.0
2024-11-06,20.176073059082032
2024-11-22,21.705526740100336
2024-12-24,21.61545497496362
2025-01-25,21.523970337560318
2025-02-10,21.420122903837317
