date,agua_ha
2014-01-10,21.76686014495251
2014-01-26,22.645281347512636
2014-03-15,22.98324464848537
2014-06-19,22.65621780287799
2014-07-21,22.91374773473403
2014-10-25,21.765096162875306
2014-12-12,0.08995881958007812
2015-01-29,22.655865145239737
2015-04-03,22.63081738235773
2015-04-19,23.2365410613894
2015-05-05,22.828727657686123
2015-05-21,22.30379072294347
2015-07-08,21.931609894540824
2015-07-24,22.1947827375584
2015-10-28,21.320240551757813
2016-02-01,22.39339694687787
2016-05-23,22.819907677241304
2016-09-12,4.407977215576172
2016-12-17,22.39269132869945
2017-01-02,21.139971066152533
2017-01-18,22.38175596402037
2017-03-07,22.651984942100373
2017-03-23,22.11964052226945
2017-07-13,21.137500425235523
2017-07-29,22.215948970324945
2017-08-14,22.38175596402037
2017-09-15,21.313537151333676
2017-11-18,21.94501367996515
2017-12-04,21.229929678213082
2017-12-20,21.674785453766468
2018-02-22,22.034267215743718
2018-03-10,22.124578904694204
2018-03-26,23.07285090116613
2018-04-11,13.310739972474341
2018-05-13,20.600570373535156
2018-08-17,22.39339682303634
2018-10-04,1.0795050354003906
2018-12-23,22.21453751675475
2019-03-13,23.06755916305243
2019-03-29,22.818143859959022
2019-04-30,23.15787097821404
2019-06-17,22.97830638635972
2019-07-19,22.395513590925628
2019-08-04,21.320240551757813
2019-11-08,21.40843538315717
2019-11-24,11.964515863037109
2019-12-10,22.655159583716298
2019-12-26,22.3041438017243
2020-01-11,22.649162615942863
2020-02-12,23.07285090116613
2020-05-18,22.90633857766544
2020-07-21,22.911278159897748
2020-08-06,22.3041438017243
2020-09-23,21.85964085375019
2020-10-09,20.240735290527343
2020-12-28,22.12493114212335
2021-03-18,22.65092668729894
2021-05-21,22.47912314213771
2021-06-22,22.917627702923944
2021-07-08,22.985714325525617
2021-08-09,22.541917620203357
2021-12-31,22.38175607998717
2022-02-17,23.24112678713331
2022-03-05,22.823435919572418
2022-03-21,22.817791590384687
2022-04-06,23.15787097821404
2022-05-08,22.895050380667893
2022-07-11,20.58822074113434
2022-07-27,22.834371639188877
2023-03-08,22.81249987845626
2023-03-24,23.15787097821404
2023-08-31,22.2099516647279
2023-11-19,22.39233794663373
2024-02-07,22.65127979482613
2024-02-23,23.16422128324621
2024-03-26,22.98324509837431
2024-04-11,22.9081034055463
2024-04-27,22.56731772046856
2024-05-13,22.48406160007851
2024-05-29,21.946425259818284
2024-07-16,22.120346260794847
2024-08-17,22.036383959218938
2024-09-18,22.125990716600604
2024-11-05,21.13997016283222
