date,agua_ha
2014-01-22,6.258051470396752
2014-01-22,6.258051470396752
2014-03-11,6.13795565333946
2014-03-11,6.13795565333946
2014-04-28,5.435748346569585
2014-04-28,5.435748346569585
2014-05-14,4.8956703927791825
2014-05-14,5.158115075348499
2014-06-15,5.8790432006835935
2014-06-15,5.8790432006835935
2014-07-17,5.99949224073223
2014-07-17,5.99949224073223
2014-08-18,5.345676483776616
2014-08-18,5.345676483776616
2014-10-05,5.99242778090533
2014-10-05,5.99242778090533
2014-12-24,5.99949224073223
2014-12-24,5.99949224073223
2015-02-26,6.0817931977156094
2015-02-26,6.0817931977156094
2015-03-30,5.910126823921951
2015-03-30,5.910126823921951
2015-05-01,5.788971337890625
2015-05-01,5.8790432006835935
2015-05-17,5.609534058287378
2015-05-17,5.609534058287378
2015-06-02,5.962050603649662
2015-06-02,5.962050603649662
2015-07-20,5.699252698112937
2015-07-20,5.789324560905905
2015-08-05,5.345676489880132
2015-08-05,5.435748352673101
2015-09-06,4.6586578000296806
2015-09-06,4.6586578000296806
2015-09-22,5.288807586023668
2015-09-22,5.378879448816637
2015-12-27,0.0
2015-12-27,0.0
2016-01-28,1.891509063720703
2016-01-28,1.7113653442382812
2016-02-13,0.360287451171875
2016-02-13,0.45035931396484374
2016-02-29,0.0
2016-02-29,0.0
2016-04-01,0.360287451171875
2016-04-01,0.360287451171875
2016-04-17,0.0
2016-04-17,0.0
2016-07-06,5.9090671549718525
2016-07-06,5.9090671549718525
2016-07-22,6.0814399747482
2016-07-22,6.0814399747482
2016-08-07,5.816169514734605
2016-08-07,5.946862018253102
2016-08-23,5.607061503762639
2016-08-23,5.699252698112937
2016-09-08,5.607061503762639
2016-09-08,5.607061503762639
2016-09-24,5.5194622138767615
2016-09-24,5.590460030326095
2016-10-26,5.1107832341212855
2016-10-26,5.1107832341212855
2016-11-27,3.062443225097656
2016-11-27,3.062443225097656
2017-03-19,0.0
2017-03-19,0.0
2017-04-20,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-05-06,0.0
2017-05-22,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-06-23,0.0
2017-07-25,0.0
2017-07-25,0.0
2017-08-10,0.0
2017-08-10,0.0
2017-08-26,0.0
2017-08-26,0.0
2017-09-11,0.0
2017-09-11,0.0
2017-09-27,0.0
2017-09-27,0.0
2017-10-13,0.0
2017-10-13,0.0
2017-10-29,0.0
2017-10-29,0.0
2017-11-30,0.0
2017-11-30,0.0
2018-02-18,0.0
2018-02-18,0.0
2018-04-07,0.0
2018-04-07,0.0
2018-05-09,5.609180835319968
2018-05-09,5.609180835319968
2018-05-25,5.909420377939261
2018-05-25,5.8193485151462925
2018-06-10,5.999139017764821
2018-06-10,5.981831091188917
2018-06-26,5.742345949012906
2018-06-26,5.742345949012906
2018-07-12,5.999139017764821
2018-07-12,5.999139017764821
2018-07-28,5.5010946301748245
2018-07-28,5.321657350571576
2018-08-13,5.49297050137389
2018-08-13,5.49297050137389
2018-08-29,0.0
2018-09-30,0.72057490234375
2018-09-30,0.72057490234375
2018-11-17,0.1801437255859375
2018-11-17,0.1801437255859375
2018-12-19,0.09007186279296875
2018-12-19,0.09007186279296875
2019-01-04,0.09007186279296875
2019-01-04,0.09007186279296875
2019-01-20,0.0
2019-01-20,0.0
2019-02-05,0.09007186279296875
2019-02-05,0.09007186279296875
2019-03-09,0.0
2019-03-09,0.0
2019-04-10,0.0
2019-04-10,0.0
2019-04-26,0.0
2019-04-26,0.0
2019-05-28,0.0
2019-05-28,0.0
2019-06-29,0.43623037633559286
2019-06-29,0.4097386478199678
2019-07-31,4.082551173143574
2019-07-31,4.082551173143574
2019-08-16,3.03135962823606
2019-08-16,3.1214314849255134
2019-09-01,1.6714511850873162
2019-09-01,1.6714511850873162
2019-09-17,3.088934931927849
2019-09-17,3.088934931927849
2019-10-19,4.505005866388059
2019-10-19,4.505005866388059
2019-11-04,5.354860343615963
2019-11-04,5.397953545639936
2019-11-20,5.288807592127183
2019-11-20,5.378879454920152
2019-12-06,5.819701738161573
2019-12-06,5.879396423698874
2019-12-22,5.818995298282399
2019-12-22,5.909067161075368
2020-01-07,5.8786899838197
2020-01-07,5.878689977716185
2020-02-08,5.909773600954542
2020-02-08,5.992074557937921
2020-02-24,4.836682174814261
2020-02-24,4.704929995763442
2020-03-27,4.6632497321873085
2020-03-27,4.6632497321873085
2020-04-12,3.865672295209099
2020-04-12,3.955744151898552
2020-04-28,0.9840792538871017
2020-04-28,0.894007391094133
2020-06-15,5.9090671549718525
2020-06-15,5.9090671549718525
2020-07-01,5.992074557937921
2020-07-01,5.992074557937921
2020-09-03,5.818995298282399
2020-09-03,5.788618121026731
2020-09-19,5.699252698112937
2020-09-19,5.699252698112937
2020-10-05,5.698546258233763
2020-10-05,5.698546258233763
2020-10-21,5.761066723513136
2020-10-21,5.6709948607201675
2020-12-24,0.0
2020-12-24,0.0
2021-01-25,3.8847462770469514
2021-01-25,3.8847462770469514
2021-02-26,0.0
2021-02-26,0.0
2021-03-30,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-17,0.45035931396484374
2021-05-17,0.45035931396484374
2021-06-02,0.0
2021-07-04,0.0
2021-07-04,0.0
2021-07-20,0.0
2021-07-20,0.0
2021-08-05,0.0
2021-08-05,0.0
2021-09-06,0.0
2021-09-06,0.0
2021-10-08,4.0500546256989125
2021-10-08,4.0500546256989125
2021-10-24,0.0
2021-11-25,4.11893311525831
2021-11-25,4.211124315712125
2021-12-27,5.177895587062462
2021-12-27,5.177895587062462
2022-02-13,5.136568531230852
2022-02-13,5.0553272487266385
2022-03-01,3.2358757260550703
2022-03-01,3.2358757260550703
2022-03-17,1.1642229794730392
2022-03-17,1.1642229794730392
2022-04-18,0.0
2022-04-18,0.0
2022-05-04,0.1801437255859375
2022-05-04,0.1801437255859375
2022-06-05,0.1801437255859375
2022-06-05,0.1801437255859375
2022-07-07,0.0
2022-07-07,0.0
2022-07-23,0.0
2022-07-23,0.0
2022-08-08,0.0
2022-08-08,0.0
2022-08-24,0.0
2022-08-24,0.0
2022-09-25,0.0
2022-09-25,0.0
2022-10-11,0.0
2022-10-11,0.0
2022-10-27,0.0
2022-10-27,0.0
2022-11-12,0.0
2022-11-12,0.0
2022-11-28,0.0
2022-11-28,0.0
2022-12-14,0.0
2022-12-14,0.0
2022-12-30,0.0
2022-12-30,0.0
2023-01-15,0.0
2023-01-15,0.0
2023-03-04,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-06-24,0.28222515624999994
2023-06-24,0.3715905609489889
2023-07-10,0.2635043515433517
2023-07-10,0.2635043515433517
2023-07-26,0.1801437255859375
2023-07-26,0.1801437255859375
2023-08-11,0.5404311767578125
2023-08-11,0.5404311767578125
2023-08-27,0.09007186279296875
2023-08-27,0.1801437255859375
2023-09-12,0.0
2023-09-12,0.0
2023-09-28,5.338965253044577
2023-09-28,5.248893390251609
2023-10-14,0.0
2023-10-14,0.0
2023-12-17,5.999139017764821
2023-12-17,5.999139017764821
2024-01-02,0.7799163648897058
2024-02-03,6.261583700334137
2024-02-03,6.261583700334137
2024-02-19,6.0814399747482
2024-02-19,6.0814399747482
2024-03-22,5.992074557937921
2024-03-22,5.992074557937921
2024-05-09,3.6530320505658316
2024-05-09,3.6530320505658316
2024-05-25,0.27021558837890625
2024-05-25,0.27021558837890625
2024-06-26,5.108663866541246
2024-06-26,5.108663866541246
2024-07-28,5.378879454920152
2024-07-28,5.378879454920152
2024-08-13,5.879396423698874
2024-08-13,5.879396423698874
2024-09-30,4.853990107182522
2024-09-30,4.924987923631855
2024-10-16,5.181074605521408
2024-11-01,1.7396231774902347
2024-11-01,1.875260806094899
2024-11-17,0.0
