date,agua_ha
2014-01-19,54.552033431875174
2014-01-19,54.63185204774144
2014-02-04,54.850117282379735
2014-02-04,55.26510289184567
2014-02-20,55.15703011129937
2014-02-20,55.29653585860904
2014-03-01,55.42968445654772
2014-03-08,55.41732338702031
2014-03-08,55.41732338702031
2014-03-24,55.42368054239906
2014-03-24,55.479835949826686
2014-04-02,54.65374959594726
2014-05-27,55.17857425058401
2014-06-12,55.3788266574276
2014-06-21,55.20506253662107
2014-06-28,22.869413864650355
2014-06-28,21.67107702289656
2014-07-07,54.74769607218423
2014-07-23,54.224990106320845
2014-08-08,54.34648361225204
2014-08-15,54.956071117972556
2014-08-24,50.28104134595684
2014-10-02,55.408846709247634
2014-10-02,55.39471951877965
2014-10-27,55.283115336674676
2014-11-03,55.55718219855811
2014-11-03,55.6246393094889
2014-11-12,55.51374123908544
2014-12-14,55.35940167746148
2014-12-21,47.669285534045635
2015-01-22,55.679028989808295
2015-01-22,55.63594106553019
2015-01-31,55.71187468582449
2015-02-16,55.644770638092595
2015-02-23,55.68644575027762
2015-02-23,55.68644575027762
2015-03-20,55.6832671496103
2015-04-05,54.47115586270201
2015-05-07,53.60410138549805
2015-06-08,52.589771644358905
2015-07-17,48.818528626158475
2015-07-26,38.90831502135033
2015-08-18,0.0
2015-08-18,0.0
2015-09-03,51.95546259523878
2015-09-19,52.22529207115023
2015-09-19,52.16313283703373
2015-10-05,53.45294300920074
2015-10-05,53.44623259758443
2015-10-14,36.771940460659835
2015-10-30,53.64577847203871
2015-11-06,51.79900456885244
2015-11-06,51.66868201727174
2015-12-01,53.08775462725471
2015-12-24,54.082306851064644
2015-12-24,54.538261142530246
2016-01-09,52.36479558931238
2016-01-09,52.65581539330576
2016-01-25,52.32488768693512
2016-01-25,52.32029645651424
2016-02-03,52.35208265646541
2016-03-13,53.29436375727636
2016-03-13,53.427512289033785
2016-04-07,53.45717938215669
2016-05-09,49.80036270617916
2016-05-16,0.0
2016-05-25,49.00783009533452
2016-06-17,50.548750676317404
2016-06-17,50.28669152293486
2016-06-26,50.95596573366652
2016-07-12,25.405926168763408
2016-07-28,47.36342955710019
2016-08-13,49.18653977570179
2016-09-14,13.77575794127221
2016-10-07,50.36898429287779
2016-10-07,50.22947858439127
2016-10-16,50.0814965964882
2016-10-23,47.0558107939836
2016-10-23,46.579725841375605
2016-11-01,41.136885022307744
2016-11-08,48.597084524236934
2016-11-08,48.63699397762522
2016-11-17,49.78200061825022
2016-12-03,48.92377506742589
2016-12-26,48.72776120770622
2016-12-26,48.784976033768
2017-01-11,52.427311064070146
2017-01-11,52.67630235026041
2017-01-20,50.005210036764694
2017-01-27,48.8746838862161
2017-01-27,48.98664190420113
2017-02-05,48.97251464984968
2017-02-12,48.30889072442746
2017-02-12,48.377054061494704
2017-02-28,8.537745136934168
2017-02-28,9.591983673598346
2017-03-25,32.68072500043084
2017-04-01,19.08298470944872
2017-04-01,19.263106224341296
2017-04-10,47.34082829180549
2017-04-17,44.94521607144224
2017-04-17,44.84844565697763
2017-04-26,45.73421732239966
2017-06-29,40.7996009496831
2017-07-15,0.18012154541015624
2017-07-31,42.51993631266276
2017-08-16,42.56620392137714
2017-09-08,23.024100870816103
2017-09-08,21.24831732081993
2017-09-17,43.86201672909007
2017-09-24,43.11080641204235
2017-09-24,43.068777940362665
2017-11-20,48.05424755900065
2017-12-22,1.4409719909667968
2018-01-07,50.97185981038411
2018-02-15,46.80080741536458
2018-02-15,46.869324473230705
2018-02-24,47.581687730329925
2018-03-03,39.915583580585555
2018-03-03,40.13490757905848
2018-03-28,36.99372762238147
2018-04-04,47.586280619494865
2018-04-04,47.52341474930108
2018-04-13,47.181184205777036
2018-05-22,34.91457073854932
2018-05-31,42.55277779361501
2018-07-02,3.062062780761719
2018-07-09,0.0
2018-07-09,0.0
2018-07-18,39.80222117431641
2018-08-10,0.0
2018-09-20,35.02018123235965
2018-09-27,37.23460328249463
2018-09-27,35.87733544313917
2018-10-22,46.525687709601904
2018-11-07,44.11735941822725
2018-11-23,45.292032097957836
2019-01-01,26.64701353352865
2019-01-01,28.41538024538526
2019-01-17,42.199597695480044
2019-01-17,42.91831638432521
2019-02-11,42.87452513193168
2019-02-27,41.79097067562328
2019-03-15,1.1707888244628906
2019-03-31,42.60328368233475
2019-05-02,24.766691955566408
2019-05-09,0.0
2019-05-09,0.0
2019-05-18,19.633234210205078
2019-06-10,0.0
2019-06-19,23.68455287056717
2019-07-05,20.533841815185546
2019-07-12,10.266921179199219
2019-07-12,10.447042608642578
2019-07-21,8.015403466796876
2019-08-13,0.0
2019-09-07,0.0
2019-09-14,0.36024295654296873
2019-09-14,0.4503037841796875
2019-11-17,3.152127185058594
2019-11-17,3.152127185058594
2019-11-26,1.0807288879394532
2019-12-28,3.8726128479003905
2020-02-05,3.5123690673828123
2020-02-05,3.512369061279297
2020-03-01,5.31358408203125
2020-03-08,0.0
2020-03-08,0.0
2020-03-17,5.0434019653320314
2020-03-24,5.313584234619141
2020-03-24,5.313584234619141
2020-04-02,2.972004479980469
2020-04-09,0.09006072998046875
2020-04-09,0.18012145385742187
2020-04-18,0.0
2020-04-25,0.0
2020-04-25,0.0
2020-05-04,3.1521259826660155
2020-05-20,0.18012147216796875
2020-06-21,5.48734748046875
2020-06-28,0.0
2020-07-07,0.0
2020-07-14,0.0
2020-07-14,0.0
2020-10-11,8.667023384722542
2020-11-12,0.012008096516927082
2020-11-28,20.228679779196348
2020-12-30,47.49799205896714
2021-01-06,44.64819217148725
2021-01-06,44.85833383702895
2021-01-22,46.40560812059589
2021-01-22,46.77503355772728
2021-01-31,48.116762958960436
2021-03-11,49.23598684326171
2021-03-11,49.26741984616746
2021-04-12,38.472155781848386
2021-04-12,38.278966399189066
2021-05-07,32.163672226275274
2021-06-24,14.998102350427962
2021-07-10,10.53710283203125
2021-07-17,0.7204862182617188
2021-07-26,40.89496356988645
2021-08-11,43.80197805884268
2021-08-18,42.85228002711876
2021-09-03,41.89375194295248
2021-09-19,47.40687484576057
2021-09-19,47.10596632898667
2021-09-28,49.01913608910653
2021-10-05,43.4562171910903
2021-10-05,43.25031391551298
2021-10-14,43.92134463649375
2021-10-30,42.541485567291865
2021-11-22,0.0
2021-12-08,35.26703988893995
2021-12-08,36.72319703649185
2021-12-17,30.498776384875725
2021-12-24,41.482638012623504
2021-12-24,41.473102389059626
2022-01-02,41.71750161209407
2022-01-09,46.26962654541015
2022-01-09,46.595963868695414
2022-01-18,41.727037755533864
2022-01-25,43.86624536108878
2022-01-25,44.036124636278345
2022-02-03,44.86679886311849
2022-02-10,38.864530389045264
2022-02-10,39.23607509631586
2022-02-26,43.76982305261948
2022-02-26,43.8259784600471
2022-03-07,46.050303560408054
2022-03-14,47.5103521124866
2022-03-14,47.65798091804056
2022-03-30,49.663331016869634
2022-03-30,49.75339152712354
2022-04-24,50.38311019806507
2022-05-10,48.21706445542279
2022-05-17,25.570883356933592
2022-05-17,26.201307990722654
2022-05-26,27.517250411185472
2022-06-11,13.779290240478515
2022-06-27,52.3206505012542
2022-07-13,33.71589721902286
2022-07-29,9.096131329345702
2022-08-14,51.530943179117834
2022-08-30,49.09895171233533
2022-09-06,52.74764459465473
2022-09-06,52.74764459465473
2022-09-22,51.44759390790153
2022-09-22,51.230388806894325
2022-10-01,50.63704954944087
2022-10-24,25.099027786434398
2022-10-24,31.86416980985753
2022-11-25,39.81421766407686
2022-11-25,39.43207822102865
2022-12-11,41.7761251563218
2022-12-11,42.442220123889385
2022-12-20,38.37289420663871
2022-12-27,21.291056721717982
2022-12-27,21.221833887365005
