date,agua_ha
2014-02-04,0.0
2014-02-20,2.420285582849839
2014-03-08,2.280409189596737
2014-03-24,2.230957949505974
2014-04-09,2.621269699922449
2014-04-25,0.5404315673828125
2014-05-27,0.450359619140625
2014-12-21,0.08618647413066789
2015-01-22,0.0
2015-04-12,0.4503596313476563
2015-05-14,0.0
2015-07-01,0.0
2015-07-17,0.7205754089355468
2015-08-02,0.0
2015-08-18,0.0
2015-09-03,0.17378584127987132
2015-09-19,0.0
2015-10-05,0.0720575439453125
2015-10-21,0.0
2015-12-24,1.977696923349418
2016-01-09,2.3711876194613586
2016-01-25,3.1917252556295956
2016-02-10,0.0
2016-03-13,0.536546123788871
2016-06-01,0.0
2016-06-17,0.18014385375976563
2016-07-03,0.18014384765625
2016-08-20,0.0
2016-09-05,1.351078857421875
2016-11-08,0.9660655420639934
2016-12-26,1.6227075218290439
2017-01-11,0.8120602073759191
2017-01-27,0.0
2017-02-12,1.621294677734375
2017-02-28,1.0808631164550782
2017-03-16,1.6212946899414062
2017-04-01,1.2610069885253907
2017-04-17,1.7050086012896368
2017-05-03,0.0
2017-05-19,1.2610069885253907
2017-08-07,0.0
2017-08-23,0.0
2017-09-24,0.0
2017-10-26,0.0
2017-12-13,1.1670495783787147
2018-02-15,0.0
2018-04-04,0.27021578369140625
2018-06-23,0.27021578369140625
2018-07-25,0.0
2018-08-26,0.0
2018-09-11,0.0
2018-10-13,0.0
2019-01-01,0.0
2019-01-17,0.8943612807329963
2019-02-02,0.6001263096229703
2019-02-18,0.8699888761632583
2019-04-07,0.5139398354923024
2019-04-23,0.7580171044443169
2019-05-09,0.22182420391007962
2019-05-25,0.0
2019-07-12,0.0
2019-07-28,0.0
2019-08-13,0.08618647413066789
2019-08-29,0.0
2019-10-16,0.0
2019-12-03,0.18014384765625
2020-01-20,2.6452887753714776
2020-02-05,0.4620159857536764
2020-03-24,0.5404315612792969
2020-04-09,0.0
2020-04-25,0.0
2020-06-12,0.18014384765625
2020-06-28,0.18014384765625
2020-07-14,0.0
2020-08-31,0.0
2020-12-21,0.0
2021-01-06,0.0
2021-01-22,0.0
2021-03-11,0.0
2021-03-27,0.0
2021-04-12,0.0
2021-04-28,0.0
2021-05-30,0.0
2021-07-17,0.0
2021-08-18,0.0
2021-09-03,0.0
2021-09-19,0.0
2021-11-06,0.0
2021-12-08,0.0
2021-12-24,0.0
2022-01-09,0.0
2022-01-25,0.0
2022-02-10,0.0
2022-03-14,0.0
2022-03-30,0.090071923828125
2022-05-01,0.0
2022-05-17,0.0
2022-08-05,0.090071923828125
2022-08-21,1.4573990498621323
2022-09-06,0.9907912048339844
2022-10-24,1.6212946594238282
2022-11-25,0.5404315612792969
2022-12-11,0.19180021426930147
2022-12-27,0.0
2023-01-12,0.32814438131893386
2023-02-13,0.23807245749080885
2023-03-01,0.642159839513442
2023-03-17,0.0
2023-04-02,0.9077837028952206
2023-04-18,0.18014385375976563
2023-05-20,0.0
2023-06-21,0.1331651579733456
2023-07-07,0.630503466796875
2023-08-08,0.3602876953125
2023-09-09,0.0
2023-10-11,0.0
2024-03-03,0.0
2024-04-20,0.09007192993164062
2024-05-06,0.0
2024-05-22,0.0
2024-06-23,0.0
2024-07-25,0.0
2024-09-11,0.0
