date,agua_ha
2014-01-15,8.856228230052276
2014-01-31,8.367021684498505
2014-02-16,9.212624966227214
2014-03-20,7.784212436331954
2014-04-05,6.749637676547181
2014-04-21,5.848932427523744
2014-05-23,1.71133984375
2014-07-10,9.481423661391313
2014-07-26,11.090330472459977
2014-08-11,10.496571474657241
2014-08-27,9.427381381213618
2014-09-28,8.1646278783701
2014-10-14,9.867137407561653
2014-10-30,11.19558943069757
2014-11-15,10.369059822471467
2014-12-01,9.337310842404833
2014-12-17,8.282602634420957
2015-01-02,9.258543218994138
2015-02-03,0.0900705322265625
2015-02-19,8.940647322279984
2015-03-07,8.442610289282705
2015-03-23,7.10991975052179
2015-04-08,6.733742855631511
2015-04-24,7.183035796448951
2015-05-10,6.300344699108648
2015-05-26,5.533155749415977
2015-06-11,7.8135294732067635
2015-07-13,0.0
2015-08-30,8.936408697461895
2015-09-15,8.615333757252412
2015-10-17,8.28189620588714
2015-11-02,6.47483427363377
2015-12-04,8.851283190032362
2015-12-20,8.433426669203813
2016-01-05,3.6003484720147827
2016-01-21,8.36631527326995
2016-02-06,7.109919744418275
2016-02-22,7.178090797143076
2016-03-25,6.750697341930913
2016-04-10,5.112473354899088
2016-05-12,3.5816277017750457
2016-05-28,2.7709930338062962
2016-06-29,10.61878476457184
2016-07-15,6.830877605124082
2016-10-19,8.457798639107498
2016-11-04,9.200615530263862
2016-11-20,9.498378069876875
2016-12-06,9.128912366129555
2016-12-22,8.637939717155904
2017-01-07,6.210274307358686
2017-01-23,7.90536611895393
2017-02-08,8.006739591926125
2017-02-24,7.637627039770988
2017-03-12,6.102189415833716
2017-03-28,4.482332914177389
2017-04-13,3.131275113884421
2017-04-29,3.491557175651999
2017-05-15,3.491557175651999
2017-06-16,3.941909812370749
2017-08-03,10.402262303083829
2017-08-19,10.558737819321571
2017-09-20,6.440572043241613
2017-10-06,9.885504762680949
2017-10-22,9.423495951238891
2017-11-07,9.276910567938113
2017-11-23,9.46976743769627
2017-12-09,9.11372396422143
2017-12-25,9.058975230736825
2018-01-10,9.180835369609756
2018-01-26,8.179816277262368
2018-02-11,0.0
2018-02-27,8.496299370595894
2018-03-15,7.5443775663248696
2018-03-31,5.562825991617839
2018-04-16,3.778723234217027
2018-05-18,2.6078064434455426
2018-06-03,2.5908519815602022
2018-07-05,10.6396245963781
2018-07-21,10.328793053457218
2018-09-07,9.917647576449522
2018-09-23,9.608228805051315
2018-10-25,10.186093030814373
2018-11-10,9.030717800292967
2018-12-12,6.660980039636948
2018-12-28,0.0
2019-01-13,9.34190261812098
2019-01-29,8.876008472302004
2019-02-14,8.540804817109947
2019-03-02,8.34406250330308
2019-03-18,6.91141133451574
2019-04-03,5.562825942789714
2019-04-19,2.4319040283203126
2019-05-21,2.6978769451545266
2019-07-08,9.592687242264091
2019-07-24,0.5404231201171875
2019-08-09,9.424555601303997
2019-08-25,9.196376956188725
2019-09-10,8.863645831203087
2019-09-26,5.457920257113588
2019-11-13,10.831068659213194
2019-11-29,10.114389849087582
2019-12-15,10.413918511268761
2019-12-31,9.201322008319929
2020-01-16,8.607209765242034
2020-02-01,0.0
2020-02-17,8.006739598029641
2020-03-04,7.904659658610027
2020-03-20,7.092965215394263
2020-04-05,4.679075216686773
2020-04-21,3.9419097879566865
2020-05-23,2.590851969353171
2020-07-10,10.182207672334556
2020-08-11,9.722318152860751
2020-09-12,0.0
2020-10-14,9.877027513858568
2020-10-30,8.452500354578355
2020-11-15,8.427775118144915
2020-12-17,7.906072485495176
2021-01-02,7.648929975897097
2021-01-18,7.986252929160922
2021-02-03,7.060822381519991
2021-02-19,3.238300053064683
2021-03-07,3.1524681640625
2021-03-23,4.122050809685202
2021-04-08,2.787947428552964
2021-04-24,2.4107109171070773
2021-05-10,2.8992109592572377
2021-05-26,0.0
2021-07-13,10.142294044021902
2021-07-29,9.4740060870481
2021-08-14,10.405088082275388
2021-10-17,9.477538264758538
2021-11-02,8.174871223192403
2021-11-18,8.074557404737286
2021-12-04,8.262469227582146
2022-01-05,8.520671391505822
2022-02-06,7.009959066018497
2022-02-22,5.486177755892885
2022-03-10,3.581627713982077
2022-03-26,1.7113398254394532
2022-04-11,1.9773127727912456
2022-04-27,2.1616924255371095
2022-05-13,1.2567486309455422
2022-05-29,0.0
2022-06-14,0.3602820739746094
2022-06-30,0.9738212705365349
2022-08-01,9.719845640821267
2022-08-17,8.089745731799557
2022-09-02,5.487237538057215
2022-10-04,8.938174719740921
2022-11-05,7.300657308971928
2022-11-21,1.4404218605430452
2022-12-07,9.181894996577244
2022-12-23,8.326048378068514
2023-01-08,8.081268485346778
2023-01-24,7.002188260019341
2023-02-09,6.120203512585211
2023-02-25,3.8687936993049172
2023-03-13,1.7802172952809054
2023-04-14,0.90070517578125
2023-04-30,1.0766075909064796
2023-05-16,0.6304936096191406
2023-06-01,0.7936801999798944
2023-06-17,0.8837507077923943
2023-07-03,1.7071012310431986
2023-07-19,4.048934806482651
2023-08-04,0.0
2023-08-20,0.0
2023-09-05,10.224593891816976
2023-09-21,9.872435695417812
2023-10-07,6.124795489501953
2023-10-23,4.863808117675781
2023-11-08,8.097869753106808
2024-01-11,6.751050480310776
2024-01-27,5.649364255514706
2024-02-12,3.688652659265855
2024-02-28,3.221345603386374
2024-03-15,2.1447379941693474
2024-03-31,1.4241738095990348
2024-04-16,1.4368896709846046
2024-05-02,0.9865370647834328
2024-05-18,0.45035258178710935
2024-06-03,0.3602820617675781
2024-06-19,0.0
2024-07-05,0.8106347900390625
2024-07-21,9.74598381321327
2024-08-22,2.0716220703125
2024-09-07,6.929778714073032
2024-09-23,9.589508279670266
2024-10-09,9.912702502345665
2024-10-25,9.472239962110333
2024-11-10,7.544377494375192
2024-11-26,7.97777567473767
2024-12-12,8.42883471660539
2025-01-13,7.274165933598537
2025-01-29,5.674089543504903
2025-02-14,4.499287351648667
