date,agua_ha
2014-01-25,5.183787364741306
2014-02-10,5.2720670634909235
2014-02-26,4.941194651190066
2014-03-14,4.178810598910462
2014-03-30,3.3097844468778725
2014-04-15,3.17383373314951
2014-05-01,2.7349067355047487
2014-05-17,2.644861386383655
2014-06-02,2.6826452192717913
2014-06-18,2.0710430053710938
2014-07-04,0.18009068603515624
2014-08-05,0.0
2014-08-21,5.771730062926049
2014-10-08,6.291520794605929
2014-10-24,6.190175731608073
2014-11-09,5.936989640155867
2014-11-25,5.745599325046913
2014-12-11,5.7342995233273975
2015-01-28,5.743833732239966
2015-04-02,5.500534916465609
2015-04-18,5.23393020443187
2015-05-04,1.6208163696289062
2015-05-20,0.0
2015-06-05,0.0
2015-06-21,0.0
2015-07-07,3.1646526113472735
2015-07-23,2.8560266465130977
2015-08-08,2.9400688991172643
2015-08-24,1.3506802673339844
2015-09-25,2.631442968869677
2015-10-27,2.7214882752661613
2015-11-12,2.399796828804764
2015-12-14,2.729610080255247
2015-12-30,2.631442968869677
2016-01-15,2.6826452192717913
2016-01-31,2.489842177925858
2016-02-16,2.0710430053710938
2016-03-03,0.0
2016-03-19,0.0
2016-04-04,0.0
2016-04-20,0.0
2016-05-06,2.4061529792097502
2016-05-22,2.0710429321289063
2016-06-07,2.071043035888672
2016-06-23,0.0
2016-08-26,4.232131365966797
2016-09-11,0.9904989440917968
2016-10-29,2.9654935770670576
2016-11-14,2.6568675308526735
2016-11-30,2.57988755756453
2017-01-01,2.489842177925858
2017-01-17,1.26063505859375
2017-02-02,0.5402721557617187
2017-03-06,0.0
2017-03-22,0.0
2017-04-07,0.0
2017-04-23,0.0
2017-05-09,3.7589518738989733
2017-06-10,4.332770291532628
2017-07-12,1.4407256652832032
2017-08-29,5.090562924732882
2017-09-14,5.374117465892119
2017-09-30,4.861035883836934
2017-10-16,2.9149975314031864
2017-11-01,2.850376707643995
2017-11-17,2.6113152160644533
2017-12-03,0.0
2017-12-19,0.0
2018-01-20,3.082729052447151
2018-02-05,3.129693913430607
2018-02-21,3.4429104367244947
2018-03-09,2.9665529427083337
2018-03-25,4.071462262776692
2018-04-10,5.641781951114432
2018-04-26,5.608588747845818
2018-05-28,5.986779048402076
2018-06-13,5.772788919462316
2018-06-29,5.061607526017732
2018-07-15,4.495558061403761
2018-08-16,4.959202998405906
2018-09-01,3.9422206356033627
2018-10-03,4.173866720736634
2018-11-20,5.72088065628351
2019-01-23,3.078491663028493
2019-02-08,2.9845618790690107
2019-02-24,5.361758745595895
2019-03-28,6.086005559201709
2019-05-15,3.639950757769417
2019-05-31,5.315147109351065
2019-06-16,5.315147109351065
2019-07-18,4.477549133731618
2019-08-03,4.63963071765376
2019-08-19,5.36705536367379
2019-10-06,5.858950116038604
2019-10-22,6.324360652429918
2019-11-23,6.3261262478697535
2019-12-25,6.3579069460640705
2020-01-26,5.994547665704466
2020-02-27,5.8547125722847735
2020-03-14,5.386476953125
2020-03-30,4.5679472691674325
2020-04-15,5.699340187916475
2020-05-17,5.085972556607116
2020-06-02,3.8239255806477863
2020-06-18,2.045971485069125
2020-07-04,1.7108615783691405
2020-07-20,0.0
2020-08-05,2.4061529914167816
2020-08-21,1.8009069213867188
2020-09-06,1.4407255859375
2020-09-22,0.0
2020-10-08,1.4407255859375
2020-10-24,1.260634814453125
2020-11-09,0.0
2020-11-25,0.0
2020-12-11,0.0
2020-12-27,0.0
2021-01-12,0.0
2021-02-13,0.0
2021-03-01,0.0
2021-03-17,0.0
2021-04-02,3.3059002112055764
2021-04-18,4.653048920922373
2021-05-04,5.145649623377184
2021-05-20,4.720494631730622
2021-06-05,2.704891648691215
2021-06-21,1.710861590576172
2021-07-07,0.0
2021-07-23,4.511095222287645
2021-08-08,4.0322659236893
2021-08-24,5.101156640218099
2021-09-09,6.00655361869064
2021-09-25,5.839881470731847
2021-10-11,5.898499143497243
2021-10-27,5.638603591308594
2021-11-12,5.6555534670841
2021-11-28,5.398836021896063
2022-01-15,1.2606349304199218
2022-01-31,2.406152918174594
2022-02-16,0.0
2022-03-04,0.0
2022-03-20,0.0
2022-04-05,0.0
2022-04-21,0.0
2022-05-07,0.0
2022-05-23,0.0
2022-06-08,0.0
2022-06-24,0.0
2022-07-10,1.1705897888183594
2022-07-26,0.8104083129882812
2022-08-11,0.8104083129882812
2022-08-27,1.350680517578125
2022-09-12,2.9714968139648437
2022-09-28,2.2511339965820314
2022-10-14,3.351099756266276
2022-10-30,2.8563799445417817
2022-11-15,0.0
2022-12-01,4.227541139011756
2022-12-17,4.204941543423522
2023-01-02,3.6378323623477713
2023-01-18,2.529744651237937
2023-02-03,2.31116408842199
2023-04-08,0.0
2023-04-24,0.0
2023-05-10,0.0
2023-05-26,0.0
2023-06-11,0.0
2023-06-27,0.0
2023-07-13,0.0
2023-07-29,0.0
2023-08-14,0.0
2023-08-30,0.090045263671875
2023-09-15,0.0
2023-10-01,0.09004539184570312
2023-10-17,0.36018153076171877
2023-11-02,0.09004537963867187
2023-11-18,0.0
2023-12-04,0.0
2024-01-05,0.0
2024-01-21,0.0
2024-02-22,0.0
2024-03-09,0.0
2024-04-10,0.0
2024-04-26,0.0
2024-05-12,0.0
2024-05-28,0.0
2024-06-13,0.0
2024-06-29,0.0
2024-07-15,0.0
2024-08-16,0.0
2024-09-17,0.18009078369140624
2024-10-03,0.2701361633300781
2024-10-19,0.0
2024-11-20,0.0
2024-12-22,0.0
2025-01-07,0.0
2025-01-23,0.0
2025-02-08,0.0
