date,agua_ha
2014-01-02,11.751603647173715
2014-01-18,11.422756498520796
2014-02-10,9.448613870634192
2014-02-19,8.662347727984262
2014-03-14,6.149899215255438
2014-03-30,4.105819556932636
2014-04-08,3.558329759712967
2014-04-15,3.5576233152860746
2014-04-24,3.198046165962967
2014-05-01,2.584857670754825
2014-05-10,2.143686918346929
2014-05-17,1.792940313265931
2014-05-26,0.9907796325683593
2014-06-02,0.9904264195341222
2014-06-11,0.0
2014-06-18,3.1072688597196687
2014-06-27,3.25668051961263
2014-07-04,3.1973397276395907
2014-07-13,2.8628411743642768
2014-07-20,3.102676987735524
2014-07-29,3.1245765803318393
2014-08-05,3.5180627170218672
2014-08-14,3.7243428460334327
2014-08-21,6.299311305960863
2014-10-01,7.044957401194854
2014-10-08,8.360345810881972
2014-10-17,8.788447508497054
2014-10-24,10.120437246141622
2014-11-09,11.65588123434628
2014-11-18,11.346107941056797
2014-11-25,11.256037023399205
2014-12-11,10.33590080578374
2014-12-20,9.846692063634537
2014-12-27,9.453912173258464
2015-01-05,8.67894912001666
2015-01-12,8.396020388183594
2015-01-28,7.948138319570504
2015-02-06,7.425373857254328
2015-03-17,4.0026795215801165
2015-03-26,3.7635502014638864
2015-04-02,3.9952619247376684
2015-04-18,3.468258861275467
2015-04-27,3.2828187785070084
2015-05-04,2.750164263317632
2015-05-13,1.1709214050292969
2015-05-20,0.27021263427734377
2015-05-29,0.0
2015-06-05,0.0
2015-06-14,0.0
2015-06-21,0.0
2015-06-30,3.63957016635072
2015-07-07,3.625088164493336
2015-07-16,6.034043359039905
2015-07-23,7.576551966744217
2015-08-01,8.164661999775008
2015-08-08,7.939308038713044
2015-08-17,8.388249699587355
2015-09-02,7.609754385914522
2015-09-09,7.33848194101371
2015-09-18,9.349006066631242
2015-09-25,11.754076210602404
2015-10-11,8.818471182909201
2015-10-20,10.178718506649243
2015-10-27,10.62589402865541
2015-11-05,10.789787733968103
2015-11-21,11.300189498410694
2015-11-28,11.109451011675668
2015-12-07,10.80250348280963
2015-12-14,10.557369262527766
2015-12-30,8.98907561650295
2016-01-08,8.247315157757928
2016-01-15,7.961913961014095
2016-01-24,7.157280493020449
2016-01-31,6.788519568349801
2016-02-09,6.233612121151195
2016-02-16,5.498209670936733
2016-02-25,4.508842618144914
2016-03-03,4.255584471866383
2016-03-12,3.535017266055836
2016-03-19,1.971669252642463
2016-03-28,1.8007111581839768
2016-04-04,1.1709214050292969
2016-04-13,0.6304961242675782
2016-04-20,0.0
2016-04-29,6.754610613678576
2016-05-15,9.727657549211091
2016-05-22,9.809250927686506
2016-06-07,8.300298110710594
2016-06-16,7.330004838316675
2016-06-23,6.121288487261603
2016-07-09,11.742419972426472
2016-07-18,11.642458950123507
2016-07-25,11.779154767731312
2016-08-03,11.5742876712096
2016-08-26,11.667537524438
2016-09-04,11.471147685810166
2016-09-11,11.739947449735755
2016-09-20,11.77420972177543
2016-10-06,12.004155378274358
2016-10-13,11.87840936887255
2016-10-22,11.929272921262257
2016-10-29,11.78162730784697
2016-11-07,11.895010663631664
2016-11-14,11.865340257185395
2016-11-23,11.965654495753869
2016-11-30,11.978723602079505
2016-12-16,11.97483818761489
2016-12-25,11.991086271948722
2017-01-01,12.021463110878141
2017-01-10,11.987907293940527
2017-01-17,11.946227438534008
2017-01-26,11.993558802490234
2017-02-02,12.00521502654431
2017-02-11,11.992145906288297
2017-02-27,11.641752513786766
2017-03-06,11.768204948538987
2017-03-15,11.55344768140606
2017-03-22,11.475386181903916
2017-03-31,9.61674636713963
2017-04-07,8.952340838934207
2017-04-16,8.013837250689338
2017-04-23,6.334986187576593
2017-05-02,10.09571175807579
2017-05-09,8.601947425058402
2017-05-18,7.591387050278609
2017-05-25,6.304256084869983
2017-06-03,11.18680624238856
2017-06-10,11.38637504432828
2017-06-19,11.195283465001724
2017-06-26,11.340809766319126
2017-07-05,11.914790940324373
2017-07-12,11.558746010957607
2017-08-06,11.76114060259651
2017-08-13,11.316437694450828
2017-08-29,11.722639706145642
2017-09-07,11.85262436882468
2017-09-14,11.803173682837393
2017-09-23,11.87840936887255
2017-10-09,11.827545807195929
2017-10-16,11.940575940372243
2017-10-25,11.979076822892733
2017-11-01,11.965654495753869
2017-11-10,11.965654495753869
2017-11-17,11.965654495753869
2017-11-26,11.895010663631664
2017-12-03,11.946933873745788
2017-12-12,11.928919700449029
2017-12-19,11.98366866905063
2017-12-28,11.95364504669788
2018-01-13,11.962475517745673
2018-01-20,11.97483818761489
2018-01-29,11.95046607381185
2018-02-05,11.9804896961646
2018-02-21,11.7650260175877
2018-03-02,11.742066761450674
2018-03-18,11.566870027645336
2018-04-10,10.371222868245445
2018-04-26,9.133895592160691
2018-05-05,7.611167353036918
2018-05-12,3.837019659950406
2018-05-21,6.032277256529565
2018-05-28,5.792088160950904
2018-06-13,1.8900757037712546
2018-06-22,1.2602858163871016
2018-06-29,5.775839940999349
2018-07-15,10.56725947832893
2018-08-16,11.8236603878485
2018-08-25,11.742773203053195
2018-09-01,11.631155956720093
2018-09-10,11.588769653009155
2018-10-03,11.517772627383964
2018-10-12,11.617027183646409
2018-10-28,11.59971945226333
2018-11-04,11.803173685685701
2018-11-13,11.940575940372243
2018-11-20,11.842381023140705
2018-11-29,11.865340257185395
2018-12-15,12.020756669299557
2018-12-22,11.98366866905063
2018-12-31,11.97130599918141
2019-01-07,12.0394772841749
2019-01-23,11.933864763087852
2019-02-17,11.697914354152307
2019-02-24,11.763259889538336
2019-03-12,8.8336601487343
2019-03-28,11.223540935728787
2019-04-06,9.202066968754789
2019-04-13,8.573336627819586
2019-04-29,7.11136208345301
2019-05-08,5.763830688141468
2019-05-15,4.673089642812691
2019-05-24,2.1345032334989655
2019-05-31,1.0663685122022442
2019-06-09,10.789787814702056
2019-06-16,11.340809735610067
2019-06-25,10.370163175240311
2019-07-02,9.563763462488511
2019-07-11,8.51964729154699
2019-07-18,8.38083221449908
2019-07-27,9.44543503056545
2019-08-03,10.659802867814607
2019-08-12,11.822600731919234
2019-08-28,11.485276452493107
2019-09-20,11.666831085492303
2019-09-29,11.741007120121976
2019-10-06,11.638220348714194
2019-10-15,11.681666285161038
2019-10-22,11.95435147664388
2019-10-31,11.895010663631664
2019-11-16,11.95364504669788
2019-11-23,11.932805113621134
2019-12-02,12.004155378274358
2019-12-18,11.970246341456994
2020-01-03,11.946933873745788
2020-01-10,11.97483818761489
2020-01-19,11.949406411420037
2020-01-26,11.904194364540249
2020-02-04,11.941988799713734
2020-02-20,11.81836210628734
2020-02-27,11.933158318277995
2020-03-07,11.854037232570276
2020-03-23,11.63150913579006
2020-04-15,11.281115667509193
2020-04-24,9.925106780168123
2020-05-10,7.34095466993145
2020-05-17,7.325766189060586
2020-05-26,5.59075327821021
2020-06-02,4.246047662592869
2020-06-11,1.3425858882171031
2020-06-18,1.1451363676183364
2020-07-04,0.0
2020-07-13,11.415692118398631
2020-07-20,10.027540275783165
