date,agua_ha
2014-01-13,2.966593505859375
2014-01-13,0.7184020080566407
2014-01-29,0.0
2014-01-29,0.0
2014-02-14,4.5847385925292965
2014-02-14,2.783802862548828
2014-03-02,3.7756672241210936
2014-03-02,1.9756018127441406
2014-03-18,0.08989683227539062
2014-03-18,0.0
2014-04-19,0.08989686889648438
2014-04-19,0.0
2014-05-05,0.0
2014-05-05,0.0
2014-07-08,1.4383498901367187
2014-09-26,0.5393803833007812
2014-09-26,0.0
2014-10-28,4.674635235595703
2014-10-28,4.041005743408203
2014-11-13,5.753396643066406
2014-11-13,5.028807086181641
2014-12-31,4.854428973388672
2014-12-31,4.669605786132813
2015-01-16,4.764532403564453
2015-01-16,3.502203759765625
2015-03-05,1.708040460205078
2015-03-05,0.9878013488769531
2015-03-21,3.4160795349121096
2015-04-06,2.517111895751953
2015-04-06,1.7960029052734374
2015-04-22,1.9777308349609375
2015-04-22,0.9878011108398438
2015-05-08,0.35958758544921876
2015-05-08,0.1795999755859375
2015-06-25,0.0
2015-06-25,0.0
2015-10-15,0.17979384765625
2015-10-15,0.0
2015-11-16,0.6292781921386719
2015-11-16,0.0
2016-01-03,2.6969058227539064
2016-01-03,2.245001574707031
2016-01-19,2.60700966796875
2016-01-19,1.0776003295898438
2016-02-04,3.2362870727539064
2016-02-04,1.796001416015625
2016-04-08,1.078762384033203
2016-04-08,0.8980012878417969
2016-04-24,1.1686588012695311
2016-04-24,0.7184005615234375
2016-06-27,0.0
2016-06-27,0.0
2016-07-29,0.17979362182617187
2016-07-29,0.0
2016-08-14,0.0
2016-08-14,0.0
2016-11-18,2.7868017517089845
2016-11-18,1.796002117919922
2016-12-20,1.977730987548828
2016-12-20,1.2572013427734374
2017-01-05,2.8766992126464843
2017-01-05,2.694002618408203
2017-01-21,2.696905889892578
2017-01-21,2.065401171875
2017-02-06,1.618143994140625
2017-02-06,1.2571998474121093
2017-02-22,1.8878337829589844
2017-02-22,0.80820029296875
2017-03-26,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-04-11,0.0
2017-04-27,0.0
2017-04-27,0.0
2017-05-13,0.0
2017-05-13,0.0
2017-08-17,0.0
2017-08-17,0.0
2017-09-02,0.1797944091796875
2017-09-02,0.0897997802734375
2017-09-18,0.0
2017-09-18,0.0
2017-11-05,0.5330368030503216
2017-11-05,0.26939948120117185
2018-01-08,2.427215069580078
2018-01-08,0.44900029296875
2018-01-24,2.517112158203125
2018-01-24,2.604203161621094
2018-02-25,0.0
2018-02-25,0.0
2018-03-13,1.9777308349609375
2018-03-13,1.1674006225585938
2018-04-14,1.16865947265625
2018-04-14,0.359199951171875
2018-04-30,0.17979384765625
2018-04-30,0.0
2018-06-01,0.0
2018-06-01,0.0
2018-07-03,0.0
2018-07-03,0.0
2018-07-19,0.0
2018-07-19,0.0
2018-11-08,3.7999977411008343
2018-11-08,2.927124066545075
2018-11-24,0.5753411700080423
2018-11-24,0.1426228517779182
2018-12-26,0.43679283303653493
2018-12-26,0.1796000244140625
2019-01-27,3.279647958194508
2019-01-27,0.26940078735351564
2019-02-12,1.2363442142980239
2019-02-12,0.6257847334558824
2019-02-28,2.8766984069824217
2019-02-28,1.6164019958496094
2019-04-01,2.2474209594726564
2019-04-01,1.2572012084960937
2019-04-17,1.9777307312011718
2019-04-17,1.5266016052246094
2019-05-03,1.7080398681640625
2019-05-03,0.8082010925292968
2019-05-19,0.53938125
2019-05-19,0.2694000305175781
2019-11-11,1.6392951537367877
2019-11-11,0.5384488971785003
2019-12-13,2.2474212219238283
2019-12-13,0.6286005981445313
2019-12-29,0.6292773010253906
2019-12-29,0.4490011352539062
2020-01-14,0.8989690551757813
2020-01-14,0.44900048217773436
2020-03-02,2.6969057861328123
2020-03-02,2.0654013122558594
2020-04-03,1.438349932861328
2020-04-03,0.8980002563476562
2020-04-19,0.8989687255859375
2020-04-19,0.4490004333496094
2020-05-05,0.0
2020-05-05,0.0
2020-05-21,0.2696905334472656
2020-05-21,0.17960020751953126
2020-11-29,1.70804072265625
2020-11-29,1.70620107421875
2021-02-01,1.8878336853027344
2021-02-01,0.9878011535644531
2021-02-17,0.4494841979980469
2021-02-17,0.17960020751953126
2021-03-05,0.17979366455078125
2021-03-05,0.17960020751953126
2021-03-21,0.179793701171875
2021-03-21,0.17960020751953126
2021-04-06,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-04-22,0.0
2021-05-24,0.0
2021-05-24,0.0
2021-08-12,0.53938154296875
2021-08-12,0.26939993896484377
2021-10-15,0.0
2021-10-15,0.08980010375976563
2021-11-16,0.16745449458103553
2021-11-16,0.0
2021-12-18,0.0
2021-12-18,0.0
2022-01-03,1.438349932861328
2022-01-03,1.433984055965648
2022-01-19,0.0
2022-01-19,0.0
2022-02-04,1.0787628295898437
2022-02-04,0.5419693421846278
2022-03-08,0.9888659606933594
2022-03-08,0.718400048828125
2022-03-24,0.5393813598632813
2022-03-24,0.44900005493164064
2022-04-25,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-05-27,0.0
2022-07-14,0.0
2022-07-14,0.0
2022-12-05,0.4494844177246094
2022-12-05,0.08979996337890625
2023-01-22,0.8989690551757813
2023-01-22,0.359199951171875
2023-02-23,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-14,0.0
2023-06-15,0.0
2023-06-15,0.0
