date,agua_ha
2014-01-28,3173.3689380435494
2014-03-01,3181.443818515579
2014-12-14,3176.2446927489527
2015-01-31,3178.1904370509505
2015-02-16,3170.009350310849
2015-03-20,3183.9327397862835
2015-09-12,3180.5593962427492
2015-10-14,3168.8062922878626
2015-10-30,3169.686396338658
2016-04-23,3185.473353090845
2016-10-16,3168.203759411384
2016-11-17,3164.5151648820242
2016-12-03,3173.8923159912842
2017-01-20,3179.717935413724
2017-02-21,3181.6909153042448
2017-03-25,3176.487501402398
2018-01-07,3176.402792724491
2018-12-09,3174.374166070631
2019-02-27,3177.414680487469
2019-03-15,3181.8144231037472
2019-05-18,3189.2134817941483
2019-07-05,3188.816393950987
2019-11-26,3171.5110820904915
2019-12-28,3177.703017166798
2020-03-01,3184.3837770451823
2020-04-02,3186.867450066255
2020-04-18,3185.4381129372046
2020-07-23,3178.6207814007944
2020-09-09,3175.405424638722
2021-01-31,3181.695862929809
2021-07-26,3184.796772666376
2021-09-28,3174.349111174797
2021-10-14,3177.2671387203695
2021-12-01,3176.7808082492265
2022-01-02,3166.404748857208
2022-01-18,3178.096187864705
2022-02-03,3180.0578628958924
2022-03-07,3182.205505153188
2022-03-23,3188.450783142738
2022-05-10,3187.219013631091
2022-12-20,3177.5311352681497
2023-01-21,3171.25621690595
2023-04-11,3187.2850039906
2023-09-02,3177.266110202591
2023-09-18,3180.2798912520843
2023-10-04,3175.291793043957
2023-11-21,3175.0083758635415
2024-02-25,3183.978655192011
2024-05-15,3190.33370787842
2024-09-04,3180.4291752806193
2024-10-06,3167.7520038442117
2024-12-09,3177.7361936819057
2025-01-10,3168.1486643549442
2025-01-26,3179.4811412466993
2025-02-11,3168.3684737607246
