date,agua_ha
2014-02-04,6.127647340183631
2014-02-04,6.127647364597693
2014-02-20,11.935295079226027
2014-02-20,12.185359837431067
2014-03-08,11.28505623166552
2014-03-08,11.194990551733879
2014-03-24,10.309874265854779
2014-03-24,10.495656749961704
2014-04-02,10.559232565750422
2014-04-09,5.263368938754213
2014-05-27,9.700252938376035
2014-05-27,10.0605157374483
2014-06-28,0.0
2014-07-14,10.688149618614046
2014-07-14,10.70757563385608
2014-07-30,0.0
2014-07-30,0.0
2014-08-15,9.062728761297487
2014-08-15,8.70493830056583
2014-10-02,9.381667011503332
2014-10-02,9.291601294950597
2014-11-12,9.373543349417893
2014-12-21,8.86034595600203
2014-12-21,8.872001508382159
2015-01-22,0.6827332222732843
2015-01-22,0.16882901146982232
2015-02-23,10.59525845537971
2015-02-23,10.583956052820541
2015-03-20,8.384940543308632
2015-04-12,9.789258998425055
2015-04-12,9.789258998425055
2015-04-28,0.0
2015-05-07,8.748382079407936
2015-07-17,10.1452831802428
2015-07-17,10.108903693680109
2015-09-03,10.678260237510532
2015-10-05,0.0
2015-10-05,0.0
2015-11-06,0.09006572265625
2015-12-24,9.918529063170189
2015-12-24,9.918529063170189
2016-01-09,6.574796339350683
2016-01-09,6.6648620436963855
2016-01-25,11.33061862091663
2016-01-25,11.33061862091663
2016-03-13,8.864937642630784
2016-03-13,8.955003334769454
2016-04-14,0.0
2016-05-09,7.691964330145145
2016-05-16,0.0
2016-05-16,0.0
2016-06-17,9.738751690386605
2016-06-17,9.85672009179209
2016-08-04,8.259554908375462
2016-08-04,8.16948922844382
2016-08-20,7.885163923651005
2016-09-05,10.444796128169042
2016-09-05,10.66695817200904
2016-10-23,0.6852056721765855
2016-10-23,1.6921755771532248
2016-11-08,9.780428974824796
2016-11-08,9.870494697481046
2016-11-24,0.0
2016-11-24,0.0
2016-12-26,10.105018771541822
2016-12-26,10.43949812150544
2017-01-11,10.095482338244869
2017-01-11,10.183782043792126
2017-01-27,5.025666393420649
2017-01-27,4.264876096071729
2017-02-12,10.433140409797218
2017-02-12,10.574773175886566
2017-02-28,9.739104937361178
2017-02-28,9.739104998396332
2017-03-16,8.072006762479894
2017-03-16,8.268032078426588
2017-04-01,6.6532066198491115
2017-04-01,6.833338071265128
2017-04-17,8.66078903009153
2017-04-17,8.155008314663759
2017-05-03,7.914126663794423
2017-05-03,8.364455185522939
2017-05-19,3.053050745299096
2017-05-19,4.84871389985926
2017-06-04,10.052392220411116
2017-06-04,10.131155572533704
2017-09-24,9.410629681324679
2017-09-24,9.339283549852558
2017-11-27,7.274129850068933
2017-12-13,10.916316683086322
2017-12-13,10.428549103501267
2017-12-22,9.40674471801758
2017-12-29,0.4503283752441406
2017-12-29,0.54039404296875
2018-02-15,9.730274603223613
2018-02-15,10.109257016625499
2018-03-03,8.314300662817862
2018-03-03,8.85469483396044
2018-04-04,10.34837266635072
2018-04-04,10.580424322390089
2018-05-22,11.008854544175094
2018-05-22,10.915963247453279
2018-06-23,10.865102620155485
2018-06-23,11.015212152578316
2018-07-09,0.0
2018-07-09,0.0
2018-07-25,0.0
2018-07-25,0.0
2018-09-27,0.0
2018-10-29,3.529515881036497
2019-01-01,8.75968437638825
2019-01-01,9.029881507735908
2019-01-17,9.795616526285809
2019-01-17,9.885682291666667
2019-02-02,0.5174364111806832
2019-03-22,7.87951302013921
2019-03-22,7.895406945705041
2019-04-07,7.716688352840647
2019-04-07,8.222822198318783
2019-04-23,9.03341359236175
2019-04-23,9.042596764705882
2019-05-09,0.09006571655273438
2019-05-09,0.0
2019-05-25,8.983612678270529
2019-06-26,8.805953599446616
2019-06-26,9.073325151893767
2019-07-12,8.80595353841146
2019-07-12,8.986084947102865
2019-08-13,0.8572136353496477
2019-08-13,1.5720881241383273
2019-08-29,0.0
2019-08-29,0.0
2019-09-30,0.0
2019-09-30,0.0
2019-11-17,0.7205256713867187
2019-11-17,0.6633074559110753
2020-02-05,9.084980594458488
2020-02-05,8.904849204077626
2020-03-24,9.433587822792205
2020-03-24,9.433587822792205
2020-04-09,8.402953582596126
2020-04-09,8.583085027908625
2020-04-18,4.941605178725299
2020-04-25,0.0
2020-04-25,0.0
2020-05-04,7.9614551503619015
2020-05-27,1.685818237879136
2020-05-27,2.670536677413641
2020-06-28,0.6304598449707032
2020-07-14,0.0
2020-08-31,2.8700938567038143
2020-08-31,3.214109486395144
2020-10-18,5.1178516201124005
2020-10-18,5.388048781977635
2020-12-21,7.1755874008836935
2020-12-21,6.955191309216069
2021-01-06,6.570557855511832
2021-01-06,6.77152796405867
2021-01-22,7.86220607989143
2021-01-22,7.9928896315152045
2021-03-27,6.03440236457376
2021-03-27,6.03440236457376
2021-04-12,6.127293537956686
2021-04-12,6.397490638786764
2021-04-21,0.0
2021-06-24,2.401751645938649
2021-07-17,0.0
2021-07-17,0.0
2021-08-02,5.310344191008923
2021-08-18,6.196873573213465
2021-09-03,5.546987819752413
2021-09-03,5.546987819752413
2021-09-19,0.0
2021-09-19,0.0
2021-11-06,0.09006572265625
2021-11-06,0.09006572265625
2021-11-22,0.0
2021-12-08,5.9192589077100575
2021-12-08,5.9192589077100575
2021-12-24,6.008618633937462
2021-12-24,5.91855294179879
2022-01-09,5.741600262499043
2022-01-09,5.741600262499043
2022-01-25,5.8627476811427695
2022-01-25,5.952813397695504
2022-02-26,3.9374602350212546
2022-02-26,4.207657348058364
2022-03-14,5.401116759751264
2022-03-14,5.311051067612592
2022-03-30,5.3082254066138175
2022-03-30,5.739834338426777
2022-04-24,5.769503137398514
2022-05-01,1.9743815600825292
2022-05-01,2.875038591332529
2022-05-10,0.0
2022-06-11,0.0
2022-06-27,0.17730584199793198
2022-08-05,6.363229819910387
2022-08-14,3.498434279617609
2022-08-30,0.900657080078125
2022-09-06,4.9405448454733465
2022-09-06,4.9405448454733465
2022-10-01,5.640586103419882
2022-10-08,3.1572448944690183
2022-10-08,3.6870432336186423
2022-10-24,8.16948839570887
2022-10-24,8.16948839570887
2022-11-25,7.066448467921837
2022-11-25,6.964020790034275
2022-12-11,7.355718251402612
2022-12-11,7.434481571499695
2023-03-01,8.296640079752606
2023-03-01,8.296640079752606
2023-03-17,7.338765537276924
2023-03-17,7.338765537276924
2023-04-02,7.8388945509009265
2023-04-02,8.199157362180223
2023-05-13,0.7205256042480469
2023-06-21,6.621418884061926
2023-06-21,6.621418884061926
2023-07-07,6.931174274399702
2023-07-07,6.85700250782686
2023-08-08,5.003767751464844
2023-09-09,0.0
2023-09-25,0.0
2023-10-11,2.7920366882324217
2023-10-11,2.9721680908203125
2023-11-21,5.497186442512064
2023-12-23,6.4734277472761566
2024-01-15,0.0
2024-02-09,6.453296046310125
2024-02-25,4.198827962550743
2024-03-03,0.18013143920898436
2024-03-03,0.18013143920898436
2024-04-20,5.459394666771982
2024-04-20,5.620806575831993
2024-04-29,0.1801314453125
2024-05-06,0.0
2024-05-06,0.09006567993164062
2024-05-22,0.0
2024-05-22,0.09006570434570313
2024-05-31,0.0
2024-07-18,0.0
2024-07-25,5.459394654564951
2024-08-10,5.729591724877451
2024-08-10,5.729591724877451
2024-08-19,0.18013143310546875
2024-09-04,0.4503285095214844
2024-11-23,0.2701970947265625
2024-11-30,3.6891619864908853
2024-11-30,3.6891619864908853
2024-12-16,3.3324307800292967
2025-01-10,4.233087841796875
2025-02-11,3.7827595153808593
