date,agua_ha
2014-01-28,1.7104580078125
2014-03-01,0.4501204772949219
2014-04-02,0.8102171020507812
2014-04-18,0.0
2014-07-07,0.09002404174804687
2014-08-08,0.0
2014-08-24,0.0
2015-01-15,3.6909878173828123
2015-02-16,1.7104578247070312
2015-03-20,0.9902649047851563
2015-04-05,2.250602923583984
2015-05-07,4.861301452636718
2015-07-26,4.951325396728516
2015-08-27,4.861301275634766
2015-09-12,4.861301336669922
2015-10-14,5.1289022669653805
2015-10-30,4.951325567626953
2015-12-01,4.681253076171875
2016-01-02,1.3503615661621093
2016-02-03,0.810216943359375
2016-04-07,4.501205053710938
2016-04-23,0.0
2016-05-09,4.2311330444335935
2016-05-25,5.039937472402535
2016-06-26,4.951325494384766
2016-07-12,4.859889248525582
2016-08-13,4.9499134306544885
2016-11-01,0.0
2016-11-17,1.1703132263183593
2016-12-03,0.09002404174804687
2017-01-04,0.2700722839355469
2017-01-20,0.45012052001953123
2017-02-05,0.09002407836914063
2017-02-21,0.0
2017-03-09,3.3308914306640625
2017-03-25,4.59122905883789
2017-04-10,4.861301391601563
2017-04-26,4.861301391601563
2017-08-16,4.951325494384766
2017-09-01,4.771277294921875
2017-12-06,0.1800482421875
2017-12-22,0.09002410278320312
2018-01-07,3.0608192565917967
2018-01-23,0.0
2018-02-24,0.18004816284179687
2018-03-12,0.0
2018-03-28,0.3600963623046875
2018-04-13,0.9002411437988281
2018-05-15,0.3600964782714844
2018-05-31,4.591229229736328
2018-07-02,0.0
2018-07-18,2.7007236328125
2018-08-19,4.861301275634766
2018-09-04,4.231132592773437
2018-10-22,4.771277099609375
2018-11-07,5.0413494140625
2018-11-23,4.771277233886718
2018-12-09,4.861301293945313
2019-01-26,4.861301275634766
2019-02-11,4.951325335693359
2019-03-15,4.321156463623047
2019-03-31,4.051084045410156
2019-04-16,3.0608190185546875
2019-05-02,3.6909875854492187
2019-05-18,0.9902649047851563
2019-06-19,3.1508429260253905
2019-07-05,2.700722540283203
2019-08-06,2.700722442626953
2019-11-26,3.6009634094238283
2019-12-28,4.231132482910156
2020-01-29,3.1508436340332033
2020-03-01,4.771277233886718
2020-03-17,4.771277154541016
2020-04-02,4.321156652832031
2020-04-18,3.7810119384765626
2020-05-04,3.9610600402832032
2020-05-20,3.4209153442382814
2020-06-05,3.600963525390625
2020-07-23,0.6301688842773437
2020-09-09,4.141108282470703
2020-09-25,0.0
2020-10-11,4.141108477783203
2020-11-12,0.0
2020-11-28,3.1508439697265627
2020-12-30,0.0
2021-01-31,0.27007235717773437
2021-03-04,0.6301686889648438
2021-07-10,0.0
2021-07-26,0.0
2021-08-11,3.06081943359375
2021-08-27,0.0
2021-09-12,0.0
2021-09-28,3.0608195434570313
2021-10-14,0.09002406005859374
2021-10-30,0.0
2021-12-17,0.09002410278320312
2022-01-02,0.2700722839355469
2022-01-18,0.18004810180664063
2022-02-03,3.2408674743652344
2022-02-19,1.8004818481445313
2022-03-07,3.69098818359375
2022-04-24,3.420915673828125
2022-06-11,0.4501204650878906
2022-07-13,0.9002411682128906
2022-07-29,0.0
2022-08-14,0.7201928588867188
2022-09-15,0.0
2022-10-17,0.0
2022-12-20,0.18004818115234375
2023-01-21,1.9805301879882813
2023-02-22,0.0
2023-03-26,4.321156652832031
2023-04-27,4.591229052734375
2023-05-13,4.861301391601563
2023-05-29,0.360096435546875
2023-06-14,5.04134945678711
2023-06-30,4.951325494384766
2023-08-01,4.861301452636718
2023-08-17,3.060819818115234
2023-09-18,4.861301391601563
2023-11-21,0.2700721801757813
2024-01-08,0.0
2024-01-24,0.0
2024-02-09,0.6301684753417969
2024-02-25,0.0
2024-04-13,4.771277276611328
2024-04-29,4.591229016113282
2024-05-31,4.2311325317382815
2024-07-18,4.681253228759766
2024-08-19,4.231132861328125
2024-09-20,3.150843621826172
2024-10-06,0.0
2024-11-07,0.9002409790039062
2024-12-09,0.27007230224609374
2025-01-10,0.8102166809082031
2025-01-26,3.0608198120117187
2025-02-11,0.2700722595214844
