date,agua_ha
2014-01-26,2.518664373779297
2014-02-11,0.8995228881835937
2014-03-15,0.8095706359863282
2014-03-31,0.26985684814453126
2014-05-02,1.4392367370605468
2014-05-18,1.2593319885253906
2014-06-19,1.079427423095703
2014-09-23,0.0
2014-10-09,0.0
2014-10-25,0.0
2014-11-10,0.0
2015-01-29,1.0794280334472657
2015-04-03,0.0
2015-04-19,0.5397139404296875
2015-05-05,0.719618505859375
2015-05-21,0.0
2015-06-22,0.0
2015-07-08,0.0
2015-08-09,0.08995231323242188
2015-08-25,1.1693798278808594
2015-09-26,0.8095709411621094
2015-10-12,0.08995231323242188
2015-10-28,0.0
2016-02-01,2.8784740234375
2016-05-07,3.0583786193847655
2016-05-23,2.518664678955078
2016-07-26,0.44976168823242185
2016-08-11,0.0
2016-08-27,0.0
2016-10-30,0.0
2016-12-17,0.08995234375
2017-01-02,0.0
2017-03-07,2.068902960205078
2017-06-27,0.0
2017-07-29,0.08995231323242188
2017-08-14,0.0
2017-11-18,0.0
2017-12-04,0.08995231323242188
2018-02-06,1.3492845764160157
2018-02-22,0.0
2018-03-10,0.5397139709472656
2018-03-26,0.17990471801757812
2018-04-27,0.6296661315917969
2018-05-13,0.0
2018-05-29,0.4497614135742187
2018-06-30,0.0
2018-08-01,0.08995225219726563
2018-08-17,0.08995234375
2018-09-18,0.0
2018-12-23,2.158855517578125
2019-01-08,1.3492848815917968
2019-03-13,1.6191418823242187
2019-03-29,2.0689032348632814
2019-04-30,1.9789504638671875
2019-06-17,0.08995231323242188
2019-07-19,0.0
2019-09-05,1.259332080078125
2019-09-21,0.08995231323242188
2019-11-24,0.0
2019-12-10,0.0
2019-12-26,1.3492846069335938
2020-01-11,0.0
2020-02-12,1.7090937072753907
2020-03-15,1.349284393310547
2020-05-18,0.0
2020-07-21,0.0
2020-08-06,0.08995231323242188
2020-09-23,1.6191411193847656
2020-10-25,2.87106660558364
2020-11-10,0.17990465698242186
2020-12-28,3.59809228515625
2021-03-18,0.0
2021-04-03,3.0583786499023438
2021-06-06,1.9789505554199218
2021-06-22,4.405194417940027
2021-07-08,0.0
2021-10-12,0.0
2021-10-28,0.0
2021-12-31,1.7916389993824675
2022-02-17,1.4392373474121094
2022-03-05,0.3598094055175781
2022-03-21,0.35980906982421873
2022-04-06,1.9789508911132812
2022-04-22,1.6191415771484374
2022-05-08,1.349284698486328
2022-05-24,0.0
2022-06-25,0.0
2022-07-11,0.0
2022-07-27,0.08995231323242188
2022-10-15,0.0
2023-01-03,1.5291892944335939
2023-01-19,0.44976168823242185
2023-03-08,1.07942763671875
2023-03-24,1.3492844848632812
2023-04-09,0.8995229797363281
2023-05-11,0.71961826171875
2023-06-12,0.0
2023-06-28,0.0
2023-08-31,0.0
2023-09-16,0.0
2023-11-19,0.35980910034179686
2024-01-06,0.0
2024-02-07,0.0
2024-02-23,0.0
2024-03-26,0.0
2024-04-27,0.0
2024-05-13,0.0
2024-05-29,0.0
2024-07-16,0.0
2024-08-01,0.0
2024-08-17,0.0
2024-11-05,1.7090935241699219
2024-12-07,2.0689025634765623
2024-12-23,1.9789505554199218
2025-02-09,2.5186642211914063
