date,agua_ha
2014-01-13,6.590933527209712
2014-02-14,6.737485017927582
2014-03-18,6.524190729549631
2014-05-05,4.830902369648054
2014-05-21,4.1278081614535465
2014-08-09,1.8910436950683593
2014-08-25,1.9793276303758809
2014-09-10,1.89104365234375
2014-10-12,1.3507454528808593
2014-10-28,1.8892779782762714
2014-11-29,1.8910436645507813
2015-05-24,1.3489797116747089
2015-06-09,1.2606957275390624
2015-06-25,0.7203975463867187
2015-07-27,0.0
2015-08-28,0.0
2015-09-29,2.1611930908203125
2015-10-15,3.857658942703546
2015-12-02,3.7142862266151577
2016-01-19,6.188711170702167
2016-02-04,5.6258120200003825
2016-02-20,4.585119506213617
2016-03-23,6.176351651826746
2016-04-24,6.075354491948146
2016-05-26,5.4647821950396365
2016-06-27,4.867628506146598
2016-07-13,4.679053803782743
2016-11-02,6.334203490492876
2016-11-18,6.616006155192058
2016-12-20,6.737485017927582
2017-01-05,6.737485017927582
2017-01-21,6.605058975279565
2017-02-22,6.674626774016736
2017-03-26,5.863826185470281
2017-04-27,5.55518507513308
2017-05-13,5.51068968008004
2017-06-14,4.058240464369829
2017-06-30,4.110504420429304
2017-08-01,2.2512426330566404
2017-08-17,1.7992283689012714
2017-09-02,0.5402982055664063
2017-11-05,5.856056882922601
2017-11-21,5.790020469851026
2018-01-08,5.937278173708447
2018-03-29,4.20055423122032
2018-04-14,3.2290766553452435
2018-05-16,2.238882748113894
2018-07-03,0.3601988037109375
2018-07-19,0.4502484802246094
2018-08-20,0.0
2018-09-05,6.554560524758731
2018-12-10,6.223318527855966
2018-12-26,6.223318527855966
2019-01-27,6.111727457849838
2019-06-20,0.4502485046386719
2019-07-06,0.90049697265625
2019-07-22,0.36019879150390627
2019-08-07,0.0
2019-08-23,0.09004970092773437
2019-09-08,0.360198779296875
2019-09-24,0.1800993896484375
2019-10-10,0.0
2019-10-26,0.0
2019-12-13,0.0
2019-12-29,0.0
2020-03-02,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,5.991308087900198
2020-06-22,5.2634942727002905
2020-07-08,3.409176191478056
2020-08-09,4.875751123334099
2020-09-26,4.039524409251493
2020-10-12,3.3173606944125305
2020-10-28,3.137261188797296
2020-11-29,2.521391729736328
2020-12-15,2.4313420288085936
2021-01-16,2.3412921875
2021-02-01,1.9810933715820314
2021-02-17,2.327166695628447
2021-03-05,2.396028260498047
2021-03-21,1.9669678858139938
2021-04-06,1.1706460388183593
2021-05-08,1.080596337890625
2021-06-09,6.076767037138097
2021-06-25,4.83408050683115
2021-07-27,3.2149510108858
2021-08-12,3.124901279440487
2021-10-31,1.9793276303758809
2021-11-16,2.4991439947868797
2021-12-02,2.4295762082567403
2022-01-03,2.057017586741728
2022-01-19,1.8892779477586934
2022-02-20,1.8769181543686813
2022-03-08,2.1135193765318627
2022-03-24,1.8687960638786765
2022-04-09,0.9887809323778339
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-07-30,0.0
2022-09-16,2.228994885900161
2023-01-22,1.8687960150505514
2023-03-11,0.9004969116210938
2023-04-12,5.60709602103439
2023-04-28,4.148290232436236
2023-05-14,2.778828242259306
2023-05-30,1.5308450256347657
2023-06-15,0.4502485046386719
2023-07-17,0.0
2023-08-02,0.0
2023-08-18,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-11-22,5.5562445326382495
2023-12-24,4.225627451124004
2024-01-09,5.928803182468788
2024-01-25,5.644175258190678
2024-02-26,5.271969713876761
2024-03-13,4.7475622687605314
2024-03-29,5.0600884581322765
2024-04-14,4.4417469069776345
2024-05-16,3.317360554031671
2024-07-19,0.6303478942871094
2024-08-04,1.710944366455078
2024-08-20,4.38948223228305
2024-09-05,4.6257308526970355
2024-09-21,5.078804469544654
2024-10-07,5.687964353625727
2024-11-24,5.706680290431602
2024-12-10,5.685139019296683
2025-01-11,5.185097983733532
