date,agua_ha
2014-01-15,8.973077063730278
2014-01-31,9.325218603683172
2014-04-05,4.227466130466835
2014-08-27,8.100317045994178
2014-10-14,7.91276713601505
2014-10-30,7.1996540455058975
2014-11-15,8.895726276017731
2014-12-01,9.078331150261373
2015-01-18,8.460582310886757
2015-03-23,9.15462264557483
2015-06-11,9.091046348972695
2015-07-13,8.190383287449256
2015-07-29,9.348883158318014
2015-08-14,9.6038944330193
2015-08-30,9.893519364755667
2015-10-01,9.889280948845359
2016-01-21,10.940760663200827
2016-03-25,10.397890625215418
2016-06-13,8.102789553294462
2016-06-29,9.36371751349954
2016-08-16,3.872851727294922
2016-10-03,9.006631146240235
2016-10-19,9.084335295673446
2016-12-06,9.454490249047373
2016-12-22,9.444600621601179
2017-01-23,8.91656484375
2017-02-24,8.543937700458601
2017-03-12,14.898733040436388
2017-03-28,8.015901971435547
2017-04-29,7.02517275390625
2017-06-16,5.854310729980469
2017-08-03,5.944377008056641
2017-08-19,6.484774920654297
2017-09-20,6.0344433654785155
2017-10-06,6.394708581542969
2017-10-22,6.574841168212891
2017-11-07,6.664907598876953
2017-11-23,6.664907586669922
2017-12-09,7.115239031982422
2018-01-10,6.754973797607422
2018-03-15,6.124509692382812
2018-03-31,5.7642445007324215
2018-04-16,5.223846545410156
2018-05-18,4.593382391357422
2018-07-21,2.611923474121094
2018-08-22,2.611923516845703
2018-10-09,3.51258662109375
2019-01-29,2.972188757324219
2019-02-14,2.0715255310058596
2019-03-02,1.080796014404297
2019-04-19,1.2609286193847655
2019-05-21,0.6304643188476563
2019-07-08,2.701989794921875
2019-07-24,0.27019901123046874
2019-08-25,0.1801326599121094
2019-09-26,0.8105969970703125
2019-10-28,0.0
2020-03-04,0.0
2020-03-20,0.0
2020-05-07,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-11,1.350994970703125
2020-08-27,1.531127655029297
2020-09-12,1.1708623291015625
2020-09-28,0.9907296813964844
2020-10-14,0.9907296936035156
2020-10-30,1.0807960266113281
2020-11-15,0.9907296997070313
2020-12-01,0.9907296997070313
2021-03-23,1.080796014404297
2021-04-08,0.9006633483886719
2021-05-26,0.0
2021-06-27,0.0
2021-08-14,0.45033167724609374
2021-08-30,0.5403980041503906
2021-09-15,0.18013267211914064
2021-10-01,0.2701989990234375
2021-10-17,0.9006633666992188
2021-11-02,0.2701990173339844
2021-11-18,0.5403980163574219
2021-12-04,1.0807960266113281
2022-01-05,1.1708623596191405
2022-03-10,0.7205306945800781
2022-03-26,0.5403980346679688
2022-04-11,0.4503316955566406
2022-05-29,0.0
2022-08-01,0.0
2022-09-02,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-12-07,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-03-13,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-17,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-11-24,0.0900663330078125
2023-12-10,0.0
2024-03-31,0.0
2024-05-02,0.7074617178643919
2024-05-18,0.0
2024-07-21,0.0
2024-08-22,0.09006629638671874
2024-09-23,0.0
2024-10-09,0.0
2024-10-25,0.0
2024-11-26,0.0
2024-12-12,0.0
2024-12-28,0.0
