date,agua_ha
2014-01-15,84.81667587964823
2014-08-27,68.89182895507813
2014-10-14,72.80656685455921
2014-12-01,66.29862399117265
2015-01-18,74.82590355373009
2015-07-13,64.56709202040729
2015-08-14,69.43639406857959
2016-01-21,64.56707899550494
2016-03-25,57.725036535644534
2016-06-29,49.1698374206543
2017-01-23,42.05551636352539
2017-02-24,32.23956029052734
2017-04-29,0.0
2017-06-16,0.0
2017-08-03,0.0
2017-09-20,0.0
2017-10-06,0.9005471130371093
2017-10-22,58.97733227883731
2017-11-07,59.37321930017808
2017-11-23,61.75984254463943
2017-12-09,61.92370801056506
2018-01-10,59.18109922351312
2018-02-27,53.07998790637449
2018-03-31,51.170473758521
2018-04-16,48.528517080030255
2018-10-09,29.537924084472657
2019-01-29,29.177703753662108
2019-02-14,27.376611297607422
2019-04-03,23.32415310058594
2019-04-19,25.84568259887695
2019-05-21,20.082186376953125
2019-06-06,15.219235791015626
2019-07-08,10.356285437011719
2019-10-28,0.0
2019-12-15,0.0
2020-05-07,0.0
2020-06-08,0.0
2020-08-11,0.0
2020-09-28,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-11-15,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-08-14,0.0
2021-08-30,0.0900549072265625
2021-09-15,0.0
2021-12-04,0.09005480346679688
2022-01-05,0.0
2022-02-06,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-09-02,0.0
2022-10-20,0.0
2022-12-07,0.0
2023-01-24,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-01,0.0
2023-06-17,1.2247410749846812
2023-09-21,0.0
2023-11-08,0.0
2023-12-10,0.0
2024-01-11,0.0
2024-02-28,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-07-05,46.468191735839845
2024-10-09,55.326054542236335
2024-11-10,35.524266648475795
