date,agua_ha
2014-01-14,0.45035897827148436
2014-01-30,0.0
2014-02-15,0.0
2014-03-03,0.0
2014-04-20,0.0
2014-05-06,0.0
2014-05-22,0.2702153991699219
2014-06-07,0.0
2014-06-23,0.0
2014-07-09,1.5269817984547336
2014-07-25,8.898385695728976
2014-08-26,0.0
2014-09-11,9.60836246749579
2014-09-27,19.294436300431787
2014-10-13,15.822256566592943
2014-11-14,0.3602871826171875
2014-11-30,0.36028704833984376
2014-12-16,2.0780090902650126
2015-02-18,8.457916851447614
2015-03-06,0.5376049921013327
2015-03-22,0.0
2015-04-23,0.0
2015-05-09,0.0
2015-05-25,0.0
2015-06-10,3.8688478995289524
2015-06-26,0.0
2015-08-13,0.3779482665058211
2015-08-29,0.0900718017578125
2015-09-30,38.53941893169328
2015-11-17,25.955156072064558
2015-12-03,22.16896234576056
2016-01-04,13.545736808627261
2016-01-20,3.152512677001953
2016-02-05,0.7205740783691407
2016-03-08,1.9353065828929226
2016-03-24,0.09007175903320312
2016-04-09,0.0
2016-04-25,0.0
2016-05-11,0.0
2016-05-27,0.0
2016-06-12,0.0
2016-06-28,0.0
2016-07-14,0.0
2016-08-15,0.0
2016-08-31,0.0
2016-09-16,15.808834601667812
2016-10-18,0.0
2016-11-19,0.09007176513671875
2016-12-05,1.170933251953125
2017-01-06,0.0
2017-02-07,0.0
2017-02-23,0.0
2017-03-11,0.0
2017-03-27,0.0
2017-04-12,0.0
2017-04-28,0.0
2017-05-14,0.0
2017-05-30,0.0
2017-06-15,0.0
2017-07-17,0.0
2017-08-02,0.0
2017-09-03,24.934342262896358
2017-10-05,0.056162387120863966
2017-10-21,0.16389527183383118
2017-11-06,0.8106458628216913
2017-11-22,0.15188571277094823
2017-12-24,0.0
2018-01-25,0.09007176513671875
2018-02-10,0.09007176513671875
2018-02-26,0.0
2018-03-30,0.0
2018-04-15,0.0
2018-05-01,0.0
2018-05-17,0.0
2018-06-02,0.0
2018-06-18,11.790573177298754
2018-07-04,0.0
2018-07-20,0.0
2018-08-05,0.0
2018-08-21,0.0900718017578125
2018-09-06,0.4125639650112975
2018-09-22,19.517319522824746
2018-10-08,3.194899524548101
2018-10-24,0.061107536094515934
2018-12-27,0.0
2019-01-12,0.0
2019-01-28,0.0
2019-02-13,0.0
2019-03-01,0.0
2019-03-17,0.0
2019-04-02,0.0
2019-04-18,0.0
2019-05-04,0.0
2019-05-20,0.0
2019-06-05,0.0
2019-06-21,0.0
2019-07-07,0.0
2019-09-25,10.204250070561429
2019-10-11,0.0
2019-10-27,9.310244581274894
2019-11-12,1.5195642363424862
2019-11-28,17.89708741787779
2019-12-14,6.882544915197036
2019-12-30,0.18014358520507812
2020-01-31,0.0
2020-03-03,0.0
2020-04-20,0.0
2020-05-06,0.0
2020-05-22,0.0
2020-06-07,0.0
2020-06-23,0.0
2020-07-09,0.0
2020-07-25,0.0
2020-08-10,0.0
2020-08-26,0.0
2020-09-11,0.0
2020-09-27,0.0
2020-10-29,0.0
2020-11-14,0.0
2020-11-30,0.09007176513671875
2020-12-16,0.0
2021-01-01,0.0
2021-01-17,0.09007176513671875
2021-02-02,0.0
2021-02-18,0.0
2021-03-06,0.0
2021-03-22,0.0
2021-04-07,0.0
2021-04-23,0.0
2021-05-09,0.0
2021-05-25,0.0
2021-06-10,0.0
2021-06-26,0.0
2021-07-28,0.360287060546875
2021-08-29,0.09007176513671875
2021-09-14,1.2610051208496094
2021-09-30,0.1801435302734375
2021-10-16,0.0
2021-11-01,0.4503588134765625
2021-11-17,0.4503588195800781
2021-12-03,0.0
2021-12-19,0.0
2022-01-04,0.0
2022-02-05,0.0
2022-03-09,0.0
2022-03-25,0.0
2022-04-10,0.0
2022-04-26,0.0
2022-05-12,0.0
2022-05-28,0.0
2022-06-13,0.0
2022-06-29,0.0
2022-07-15,0.0
2022-08-16,0.0
2022-09-17,14.05649768578623
2022-10-03,8.748973502963196
2022-10-19,0.3602871826171875
2022-11-04,0.0
2022-11-20,0.0
2022-12-22,0.0
2023-01-07,0.0
2023-01-23,0.0
2023-02-08,0.0
2023-03-12,0.0
2023-04-29,0.0
2023-05-15,0.0
2023-05-31,0.0
2023-06-16,0.0
2023-07-02,0.0
2023-07-18,2.2517945495605467
2023-08-03,0.000353222536573223
2023-09-04,0.8109993773217294
2023-09-20,0.3496903176700368
2023-10-06,2.284996840557024
2023-11-07,5.307171556037454
2023-11-23,0.0
2023-12-09,0.0
2023-12-25,0.0
2024-01-10,0.0
2024-01-26,0.0
2024-03-14,0.0
2024-03-30,0.0
2024-04-15,0.0
2024-05-01,0.0
2024-05-17,0.0
2024-06-18,0.0
2024-08-05,0.0
2024-08-21,0.0
2024-09-06,0.0
2024-09-22,0.0
2024-10-24,0.09007176513671875
2024-11-09,0.36028707275390626
2024-12-11,0.2702153015136719
2024-12-27,0.4503588317871094
2025-01-12,0.09007176513671875
2025-02-13,0.09007176513671875
