date,agua_ha
2014-01-07,0.31755037367876837
2014-01-16,0.3505243987199372
2014-01-16,0.1757112507898667
2014-01-23,0.0857386372644761
2014-02-01,0.0897426513671875
2014-02-01,0.1757112507898667
2014-02-08,0.0
2014-02-17,0.0
2014-02-17,0.0
2014-02-24,0.0
2014-03-05,0.0
2014-03-05,0.0
2014-03-12,0.0
2014-03-28,0.0
2014-04-06,0.0
2014-04-06,0.0
2014-04-22,0.0
2014-04-22,0.0
2014-05-08,0.0
2014-05-08,0.0
2014-05-15,0.0
2014-05-24,0.0
2014-05-24,0.0
2014-05-31,0.0
2014-06-09,0.0
2014-06-09,0.0
2014-06-16,0.0
2014-06-25,0.0
2014-06-25,0.0
2014-07-02,0.0
2014-07-18,2.3001226850202974
2014-07-27,1.8515161467668124
2014-07-27,1.5252999287683824
2014-08-03,1.0796710205078126
2014-08-12,0.8076846008300781
2014-08-12,0.7197806457519531
2014-08-28,0.3589710266113281
2014-08-28,0.6298080322265625
2014-09-13,0.0897426513671875
2014-09-13,0.0
2014-09-29,0.17948546142578126
2014-09-29,0.08997258911132812
2014-10-06,0.08997258911132812
2014-10-15,0.17948556518554687
2014-10-15,0.08997255859375
2014-10-22,0.3598902709960938
2014-10-31,0.0
2014-10-31,0.0
2014-11-07,1.3495887573242187
2014-11-16,1.611497998118681
2014-11-16,1.691132024643842
2014-11-23,1.3312415034036076
2014-12-02,1.2479520659562653
2014-12-02,1.165409633358226
2015-01-03,0.684860159217984
2015-01-03,0.5356016011316636
2015-01-10,0.35565639849494485
2015-01-19,0.3505243987199372
2015-01-19,0.2656838399011948
2015-02-04,0.17948535766601562
2015-02-04,0.1757112507898667
2015-02-20,0.17948535766601562
2015-02-20,0.1757112507898667
2015-02-27,0.1757112507898667
2015-03-24,0.0
2015-03-24,0.0
2015-04-16,0.0
2015-04-25,0.0
2015-04-25,0.0
2015-05-02,0.0
2015-05-18,0.0
2015-05-27,0.0
2015-05-27,0.0
2015-06-03,0.0
2015-06-12,0.0
2015-06-12,0.0
2015-06-19,0.0
2015-06-28,0.0
2015-06-28,0.0
2015-07-14,0.0
2015-07-14,0.0
2015-07-30,0.0
2015-07-30,0.0
2015-08-06,0.0
2015-08-15,0.0
2015-08-15,0.0
2015-08-22,0.0
2015-08-31,0.0
2015-08-31,0.0
2015-09-07,0.0
2015-09-16,0.0
2015-09-16,0.0
2015-09-23,0.0
2015-10-18,0.0
2015-10-25,0.0
2015-11-10,0.0
2015-11-19,0.0
2015-11-19,0.0
