date,agua_ha
2014-01-31,2.9019362022729016
2014-04-21,0.0
2014-07-26,0.8105075439453125
2014-08-11,2.387024994662416
2014-08-27,2.6292947281182983
2014-09-12,2.530056118666705
2014-10-30,0.18011282348632812
2014-11-15,0.0
2015-04-08,2.0529338924153646
2015-05-26,1.2590240431841682
2015-08-14,2.885690671267042
2015-10-01,2.490148651123047
2016-01-21,2.9545574785539217
2016-03-09,2.7324182380945543
2016-03-25,2.800225430190143
2016-04-26,2.129922802734375
2016-05-28,1.8707014742264094
2016-06-13,2.7101689421530333
2016-06-29,2.8002252837057675
2016-07-15,1.9310923761106005
2016-12-06,2.5523052742273666
2016-12-22,2.811173400998583
2017-01-23,2.9803381621237364
2017-02-08,2.6515440240598194
2017-02-24,2.7101689421530333
2017-04-13,2.4399995085592834
2017-05-15,3.1604510405417052
2017-06-16,2.64236160357307
2017-07-18,2.5300559843893615
2017-08-19,1.4409026000976564
2017-09-20,2.890281790053424
2017-10-22,1.3024632181803384
2017-11-07,2.3721924629480697
2017-11-23,2.2199792846679687
2017-12-09,2.4622487678797103
2018-01-10,2.471431041882085
2018-02-27,2.471431041882085
2018-03-31,2.381374724743413
2018-04-16,2.642361731746898
2018-05-02,0.0
2018-06-03,2.7101689421530333
2018-07-21,1.6192498366411994
2018-08-22,2.817530403574027
2018-09-07,2.9075867756443396
2018-10-09,2.9015829040287993
2018-12-12,0.0
2018-12-28,2.372192426326976
2019-02-14,2.552305298641429
2019-04-03,2.8002254179831114
2019-04-19,3.0703947050924865
2019-05-05,2.3813746087766163
2019-05-21,2.741600371716069
2019-08-25,2.2930839029947916
2019-09-10,2.293084061686198
2019-10-28,2.4110402376541438
2019-11-29,0.0
2019-12-15,2.8613222689041438
2020-02-17,1.9812412719726562
2020-03-04,2.5632532267252603
2020-05-23,1.780645199812347
2020-06-08,1.8707016878494565
2020-08-27,1.7806452669510189
2020-09-28,1.8911849548339843
2020-10-30,2.0433980720789293
2020-11-15,0.6303950439453125
2021-01-18,1.530959246826172
2021-02-03,1.0806770263671874
2021-03-23,1.7110720947265625
2021-04-08,1.6210156616210938
2021-06-11,1.0527771187097885
2021-07-29,1.4409029174804688
2021-08-14,1.2607898803710937
2021-08-30,0.6303947814941406
2021-10-01,0.0
2021-11-18,0.0
2021-12-04,1.2607898498535157
2022-01-05,1.3508463012695313
2022-02-06,1.530959246826172
2022-02-22,1.260789971923828
2022-03-26,1.4130029915125228
2022-04-11,1.350846368408203
2022-05-29,0.09005640869140626
2022-06-30,1.3508463073730468
2022-10-20,1.4409025329589844
2022-12-07,1.1707333251953125
2023-01-24,0.9005640563964844
2023-04-14,0.6303948486328125
2023-04-30,0.7204512084960938
2023-05-16,0.6303948486328125
2023-06-01,0.6303948486328125
2023-07-03,0.7204512084960938
2023-09-05,0.6303948486328125
2023-09-21,0.36022569580078123
2023-10-23,0.0
2023-11-08,0.5403384094238282
2024-01-11,0.18011275634765625
2024-02-28,0.0
2024-03-31,0.0900563720703125
2024-04-16,0.0
2024-06-03,0.0
2024-08-06,1.0322938883463542
2024-10-09,0.9005639770507813
2024-10-25,1.08067685546875
2024-11-26,1.08067685546875
2024-12-28,1.08067685546875
