date,agua_ha
2014-01-05,21.958582320963544
2014-05-13,3.327749060058594
2014-09-02,0.0
2014-12-23,5.575524978506051
2015-02-09,21.518756042097504
2015-02-25,23.770057164474192
2015-09-05,20.845796663483263
2015-10-07,0.0
2015-10-23,1.1618052710678999
2016-01-27,23.62932925819547
2016-03-31,5.666169580078125
2016-05-18,0.0
2016-09-07,0.0
2017-04-03,20.506148388671875
2017-04-19,19.336939654541016
2017-08-09,0.0
2017-09-10,0.17987906494140626
2017-12-15,23.958754219492
2017-12-31,0.2609990041216682
2018-03-05,23.410652950080422
2018-05-08,1.0792684143066407
2018-06-25,21.216488824845857
2018-07-27,15.019851812744141
2019-01-03,21.408714866560395
2019-01-19,23.528456987232882
2019-02-04,20.48321847629921
2019-03-24,22.566284036769495
2019-04-09,0.0
2019-04-25,13.756837072969324
2019-05-27,20.865906365966797
2019-06-28,18.88724104003906
2019-07-30,13.670756640625
2019-08-31,19.7827613222369
2019-10-02,6.115873657226563
2019-10-18,0.0
2019-11-03,0.0
2019-11-19,0.0
2020-03-26,15.197967575492111
2020-04-27,0.0
2020-05-13,0.35975654296875
2020-06-30,0.0
2020-07-16,0.0
2020-08-01,0.0
2020-09-02,0.0
2020-09-18,4.137197064208984
2020-12-23,18.3119949673043
2021-03-29,24.204585834697653
2021-04-30,6.565565942382812
2021-06-01,20.940668479578353
2021-08-20,8.348829824003333
2021-09-21,5.388957529943129
2022-04-01,22.592027686264938
2022-07-06,0.26981661376953125
2022-12-13,0.0
2022-12-29,25.8090288143143
2023-01-30,25.89544083613377
2023-02-15,23.460032027252797
2023-03-03,25.29373244808421
2023-03-19,7.531953948830997
2023-04-20,10.788825636488973
2023-06-07,0.0
2023-07-25,0.0
2023-08-10,14.1412655820121
2023-08-26,4.831671988046684
2023-10-13,0.7138697151692708
2024-01-17,22.504204642836623
2024-02-02,25.930005148088043
2024-03-05,24.704717592845242
2024-03-21,25.05071896015242
2024-04-06,18.10599019986022
2024-04-22,0.0
2024-05-08,0.0
2024-05-24,0.0
