date,agua_ha
2014-01-20,0.5392149841308593
2014-02-05,1.3096227714508655
2014-02-21,0.0898691650390625
2014-04-10,0.0
2014-05-12,0.0
2014-06-13,0.0
2014-06-29,1.0742029090073528
2014-07-15,0.0
2014-07-31,0.0
2014-08-16,0.0
2014-09-01,0.0
2014-10-19,0.44723193883559287
2014-11-20,0.8045948096421185
2014-12-22,3.1454196350097656
2015-02-08,0.0
2015-02-24,4.564998094745711
2015-03-12,0.9885618041992188
2015-03-28,0.2696076110839844
2015-04-13,1.7022304485724955
2015-04-29,0.0
2015-05-15,0.0
2015-05-31,0.0
2015-07-02,0.0
2015-07-18,0.0
2015-08-03,0.0
2015-08-19,0.0
2015-09-04,0.0
2015-09-20,0.0
2015-10-22,0.0
2015-11-23,0.0
2015-12-09,0.0898691650390625
2015-12-25,0.17973828735351563
2016-01-10,0.0898691650390625
2016-01-26,4.179090141338274
2016-03-14,4.682366328866996
2016-04-15,0.17973884887695313
2016-05-17,2.4211850506232766
2016-06-02,0.08986940307617187
2016-06-18,0.0
2016-07-04,0.0
2016-07-20,0.0
2016-08-05,0.0898691650390625
2016-09-06,0.0
2016-09-22,0.0
2016-10-24,0.0
2016-12-11,0.0
2016-12-27,0.0
2017-01-12,1.2208092113779105
2017-02-13,0.0
2017-03-01,0.0
2017-03-17,0.0
2017-04-02,0.0
2017-04-18,0.0
2017-05-04,0.0
2017-05-20,0.0
2017-06-05,1.702230942957261
2017-06-21,0.0
2017-07-07,0.0
2017-07-23,0.35947725830078125
2017-09-09,0.0
2017-10-27,0.0
2017-11-12,0.0
2017-11-28,0.0
2017-12-30,0.0
2018-01-15,1.0925244507793352
2018-02-16,0.0
2018-03-04,0.0
2018-03-20,0.0
2018-04-05,0.0
2018-05-07,0.0
2018-05-23,0.0
2018-06-08,0.0
2018-06-24,0.0
2018-07-10,0.08986940307617187
2018-07-26,0.0
2018-08-11,0.0
2018-08-27,0.0
2018-10-14,2.3313159649299173
2018-10-30,2.3313156902717145
2018-11-15,0.983276939051011
2018-12-01,1.249710380643957
2018-12-17,0.08986940307617187
2019-01-02,0.0
2019-01-18,0.0
2019-03-07,0.44511747809914975
2019-03-23,0.0
2019-04-08,0.08986944580078125
2019-04-24,0.0
2019-06-27,0.17973880615234375
2019-07-13,0.0
2019-08-30,0.0
2019-09-15,0.0
2019-10-01,2.120557059469784
2019-10-17,0.0
2019-11-02,0.0
2019-11-18,0.4493459777832031
2019-12-04,0.17973828735351563
2020-01-05,3.399873129643459
2020-01-21,0.419036802667356
2020-02-06,0.9582512985169654
2020-02-22,0.0
2020-03-25,0.0
2020-04-26,0.0
2020-05-12,0.6248565650132123
2020-05-28,0.0
2020-06-13,0.0
2020-07-15,0.179738330078125
2020-07-31,0.0
2020-08-16,0.0898691650390625
2020-09-01,0.0
2020-10-03,0.08986936645507812
2020-10-19,0.0
2020-11-20,0.0
2020-12-06,0.17973836669921875
2020-12-22,0.179738330078125
2021-01-07,2.242501340403837
2021-01-23,0.5392153076171875
2021-02-24,1.3008093854836855
2021-04-13,0.0
2021-04-29,0.0
2021-05-15,0.0
2021-05-31,0.14061947007123163
2021-06-16,0.0
2021-07-02,0.0
2021-07-18,0.08986940307617187
2021-08-19,0.0
2021-09-04,0.0
2021-09-20,0.0
2021-10-06,0.0
2021-10-22,0.0
2021-11-07,0.17973856811523437
2021-11-23,0.0898691650390625
2021-12-25,0.7189537170410156
2022-02-11,1.63385699522729
2022-02-27,0.8031837674967448
2022-03-15,0.17550962287454044
2022-03-31,0.0
2022-04-16,0.0
2022-05-02,0.0
2022-05-18,0.0
2022-06-03,0.0
2022-07-05,0.0
2022-07-21,0.0
2022-08-22,0.0
2022-09-07,1.5224928509162454
2022-09-23,0.0
2022-10-09,0.0
2022-10-25,0.0
2022-11-26,0.0
2022-12-12,0.0
2022-12-28,0.0
2023-01-13,0.0
2023-01-29,0.08986940307617187
2023-02-14,0.08986944580078125
2023-04-03,0.5392151428222656
2023-04-19,0.0898691650390625
2023-05-05,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-07-08,0.0
2023-07-24,0.0
2023-08-09,0.0
2023-08-25,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-10-12,0.0
2023-10-28,0.08986924438476562
2023-12-31,0.0
2024-02-01,0.0
2024-04-05,0.0
2024-05-23,0.0
2024-06-08,0.0
2024-06-24,2.5110546184943705
2024-07-10,0.0
2024-07-26,0.0
2024-09-12,0.0
2024-09-28,0.0
2024-10-14,0.0
2024-10-30,0.0
2024-11-15,0.0
2024-12-17,0.0
2025-01-02,0.0
2025-01-18,0.0
2025-02-03,0.0
