date,agua_ha
2014-02-20,0.09006957397460938
2014-03-08,0.09006957397460938
2014-03-24,0.2702087463378906
2014-04-09,0.18013914184570312
2014-04-25,0.45034788208007814
2014-05-27,0.270208740234375
2014-06-12,0.09006958618164063
2014-07-30,0.0
2014-08-15,0.0
2014-09-16,0.0038853557511871932
2014-10-02,0.0
2014-11-03,0.0
2014-12-21,0.09006957397460938
2015-01-22,0.6230695715571385
2015-02-23,0.0
2015-04-12,0.6304870300292968
2015-05-14,0.0
2015-07-01,0.0
2015-07-17,0.0
2015-08-02,0.0
2015-08-18,0.0
2015-09-03,0.0
2015-09-19,0.0
2015-10-05,0.09006956176757812
2015-11-06,0.0
2015-12-24,0.0
2016-01-09,0.0
2016-01-25,0.0
2016-02-10,0.09006958618164063
2016-03-13,0.0
2016-03-29,0.0
2016-04-30,0.0
2016-05-16,0.0
2016-06-01,0.0
2016-06-17,0.0
2016-07-03,0.0
2016-07-19,0.0
2016-08-20,0.0
2016-09-05,0.0
2016-10-23,0.0
2016-11-08,0.0
2016-12-26,0.0
2017-01-11,0.0
2017-01-27,0.0
2017-02-12,0.0
2017-02-28,0.0
2017-03-16,0.0
2017-04-01,0.0
2017-04-17,0.0
2017-05-03,0.0
2017-05-19,0.0
2017-06-04,0.6304870300292968
2017-08-07,0.0
2017-09-24,0.0
2017-10-26,0.0
2017-11-27,0.18720338764265473
2017-12-13,0.0
2018-02-15,0.0
2018-04-04,0.0
2018-05-22,0.0
2018-06-07,0.0
2018-06-23,0.0
2018-07-09,0.0
2018-07-25,0.0
2018-08-10,0.0
2018-08-26,0.0
2018-09-11,0.0
2018-09-27,0.0
2018-10-29,0.0
2019-01-17,0.0
2019-02-02,0.0
2019-02-18,0.0
2019-04-07,0.0
2019-04-23,0.0
2019-05-09,0.0
2019-05-25,0.0
2019-06-26,0.0
2019-07-12,0.0
2019-07-28,0.0
2019-08-13,0.0
2019-09-30,0.0
2019-11-17,0.0
2020-02-05,0.09006956787109376
2020-03-08,0.1744877473479626
2020-03-24,0.09006957397460938
2020-04-09,0.0
2020-04-25,0.0
2020-06-12,0.0
2020-06-28,0.0
2020-07-14,0.0
2020-08-15,0.0
2020-08-31,0.0
2021-01-06,0.0
2021-01-22,0.0
2021-02-23,0.0
2021-03-11,0.0
2021-03-27,0.0
2021-04-12,0.0
2021-04-28,0.0
2021-05-30,0.0
2021-07-17,0.0
2021-08-18,0.0
2021-09-03,0.0
2021-09-19,0.0
2021-11-06,0.0
2021-12-08,0.0
2021-12-24,0.0
2022-01-09,0.0
2022-01-25,0.0
2022-02-10,0.09006956787109376
2022-02-26,0.0
2022-03-14,0.18013914184570312
2022-03-30,0.0
2022-04-15,0.0
2022-05-01,0.0
2022-05-17,0.0
2022-07-20,0.0
2022-08-05,0.0
2022-08-21,0.090069580078125
2022-09-06,0.09006957397460938
2022-09-22,0.0
2022-10-08,0.0
2022-10-24,0.0
2022-11-09,0.0
2022-11-25,0.0
2022-12-11,0.0
2023-01-12,0.0
2023-02-13,0.36804912226658243
2023-03-01,0.0
2023-03-17,0.0
2023-04-02,0.0
2023-05-04,0.0
2023-05-20,0.0
2023-06-21,0.0
2023-07-07,0.0
2023-08-08,0.0
2023-08-24,0.0
2023-10-11,0.0
2024-03-03,0.0
2024-03-19,0.0
2024-04-20,0.0
2024-05-06,0.0
2024-05-22,0.0
2024-07-25,0.0
2024-09-11,0.0
2024-12-16,0.0
2025-01-01,0.0
