date,agua_ha
2014-01-22,6.165900738381779
2014-01-31,6.206163807205499
2014-02-07,6.116101667312921
2014-02-16,6.081136336502374
2014-03-04,5.8762891262877215
2014-03-11,5.640008410070083
2014-03-20,5.730070531652114
2014-03-27,5.459884148595473
2014-04-05,5.369821978185317
2014-04-12,5.369821978185317
2014-04-21,5.369821978185317
2014-06-15,3.6127275296559054
2014-07-17,5.193229808349609
2014-07-26,4.0234819098498775
2014-08-27,4.919511376378677
2014-09-19,5.1300095118144915
2014-10-14,5.9359775523226865
2014-10-30,5.876289162908815
2014-11-06,5.459884203527114
2014-11-22,3.0161984452789907
2014-12-01,5.786227041326784
2014-12-08,5.70782001783184
2015-01-02,5.797882102792777
2015-01-09,5.617757896249808
2015-02-19,6.056413387762331
2015-02-26,5.991074214920342
2015-03-07,5.809890359221813
2015-03-23,5.629766097747204
2015-03-30,5.539704012786267
2015-04-08,5.099635595128676
2015-04-15,5.189697759435317
2015-06-11,4.473438978989545
2015-06-27,5.732189847531786
2015-07-13,5.695105393880207
2015-07-29,4.919511309240004
2015-08-05,1.1150046590169271
2015-08-14,4.469200689122817
2015-09-06,5.597626380064721
2015-11-02,5.16744741651348
2015-11-18,5.687688501646752
2015-11-25,5.70782001783184
2015-12-20,5.9942529620481
2015-12-27,6.061004850834865
2016-01-05,6.327306140017043
2016-01-21,6.506724043495328
2016-02-06,6.200159654971852
2016-02-13,6.401828200994753
2016-02-22,6.206163801101984
2016-02-29,5.8808806687059585
2016-03-16,6.206163807205499
2016-03-25,5.718415433565028
2016-04-01,6.036281883784275
2016-04-10,5.808477555147059
2016-04-26,5.459884148595473
2016-05-03,5.640008355138442
2016-05-12,4.559262816808364
2016-05-19,5.36982195987477
2016-05-28,5.1896977045036765
2016-06-04,5.2797599786735985
2016-06-29,5.099635601232192
2016-07-15,4.743625325425092
2016-08-23,5.4302168001541435
2016-09-08,5.990721126397825
2016-10-19,5.6308257163851865
2016-10-26,5.086214974628524
2016-11-27,5.970942747563381
2016-12-06,5.86604682485543
2016-12-13,5.912667173114851
2016-12-22,6.061004832524318
2016-12-29,5.279759923741958
2017-01-07,6.061004850834865
2017-01-14,6.136939541494333
2017-01-23,6.116101667312921
2017-01-30,5.991074196609795
2017-02-08,5.966351247869753
2017-02-15,6.081136336502374
2017-02-24,6.126344023676853
2017-03-03,6.036281883784275
2017-03-19,5.888297382716758
2017-03-28,5.888297382716758
2017-04-04,5.888297382716758
2017-04-20,5.9783595226093365
2017-04-29,5.459884099767349
2017-05-15,4.829449328038833
2017-05-22,4.2036058295276115
2017-06-07,3.7684821490837552
2017-06-16,5.189697735021254
2017-07-02,3.6123744181315107
2017-08-19,5.357813794998468
2017-09-11,5.981185023265166
2017-09-20,4.919511321447036
2017-10-22,5.537938050369561
2017-11-07,5.787992947758694
2017-11-23,5.86604682485543
2017-12-09,5.8762891262877215
2017-12-25,5.707819981210746
2018-01-01,5.089393269282323
2018-01-10,5.991074214920342
2018-01-17,6.0143844110945155
2018-01-26,6.036281883784275
2018-02-02,5.991074196609795
2018-02-18,5.966351247869753
2018-02-27,5.798235261134727
2018-03-06,5.719828237639782
2018-03-15,5.868165897049249
2018-03-22,5.502266289517272
2018-04-07,5.099635582921645
2018-04-23,4.0923523685948995
2018-05-09,5.549946233556411
2018-05-18,5.2797598566032855
2018-05-25,5.369821941564223
2018-06-03,4.916685859901578
2018-06-10,4.829449242589614
2018-07-05,5.369821978185317
2018-07-21,5.891122883372587
2018-08-22,0.0
2018-09-23,5.632591641127642
2018-09-30,0.5746318501790365
2018-10-25,4.350530598982269
2018-11-17,5.337682242192287
2018-12-03,5.5298148211310885
2018-12-19,5.766095537348728
2019-01-04,5.970942710942287
2019-01-29,6.1510669724168965
2019-02-05,6.061004832524318
2019-02-14,6.116101667312921
2019-02-21,5.946219762202244
2019-03-02,5.891122883372587
2019-03-09,5.946219762202244
2019-03-18,5.537938013748468
2019-03-25,5.369822051427505
2019-04-03,5.447875879959406
2019-04-10,5.628000135330499
2019-04-19,5.099635582921645
2019-04-26,5.279759801671645
2019-05-05,5.189697667882583
2019-05-12,5.099635582921645
2019-05-21,4.650737681262447
2019-05-28,4.873244108072917
2019-06-06,4.290489219348385
2019-06-22,4.113543640806909
2019-07-08,4.383376826889936
2019-07-15,0.8543543417059205
2019-07-24,4.380551310412837
2019-08-16,4.065863690664254
2019-08-25,3.342541164909812
2019-09-01,4.380551310412837
2019-10-03,3.6628800922707954
2019-10-12,0.0
2019-10-28,5.189697789952895
2019-11-29,5.452467379653033
2019-12-06,5.723006896637561
2019-12-15,5.526282848522709
2019-12-31,5.686275642640357
2020-01-07,0.0
2020-01-16,6.088199989875345
2020-02-08,4.967191680261948
2020-02-17,6.036281883784275
2020-02-24,5.891122883372587
2020-03-04,5.891122883372587
2020-03-11,5.707819914072074
2020-03-20,5.78834606947955
2020-03-27,5.640008410070083
2020-05-23,5.369821941564223
2020-06-08,4.653563161118451
2020-06-15,4.829449151036879
2020-07-01,4.559262829015395
2020-07-10,4.563501063950483
2020-07-17,4.380551347033931
2020-08-11,1.0486062102673102
2020-09-03,5.189697667882583
2020-09-28,5.189697753331801
2020-10-05,5.279759929845474
2020-10-14,5.459884185216567
2020-10-21,5.279759887120864
2020-11-15,5.279759801671645
2020-11-22,5.1896977045036765
2020-12-17,5.279759801671645
2020-12-24,5.1896977045036765
2021-01-02,5.189697667882583
2021-01-18,5.009573497960708
2021-01-25,5.009573461339614
2021-02-03,5.013811677964155
2021-02-10,5.886531347057866
2021-02-19,4.739740250842524
2021-02-26,4.091646226830576
2021-03-07,4.3356968706437655
2021-03-14,4.328986328412224
2021-03-23,4.328986242963006
2021-03-30,4.148862054730584
2021-04-08,4.246341015457453
2021-04-15,3.40116969487209
2021-04-24,3.0409210803701363
2021-05-26,2.8607967822744333
2021-07-29,5.596213539368873
2021-09-15,5.35781366682464
2021-09-22,5.452467288100298
2021-10-08,5.891122834544462
2021-11-02,5.94621971816119
2021-11-09,5.94621971816119
2021-11-18,5.969529914335363
2021-12-04,6.262320121280446
2021-12-11,6.02603954573089
2021-12-27,6.013324853419884
2022-01-05,6.116101667312921
2022-01-12,6.143296868705002
2022-01-21,6.20121916721718
2022-01-28,6.091378718572878
2022-02-06,6.091378718572878
2022-02-13,5.947632522235946
2022-02-22,6.036281902094822
2022-03-01,5.868165897049249
2022-03-10,5.640008355138442
2022-03-17,5.549946233556411
2022-03-26,5.628353257051355
2022-04-02,0.2701864440917969
2022-04-11,5.186872236854703
2022-04-18,4.919511303136489
2022-04-27,4.897966976270489
2022-05-04,4.800488005179611
2022-05-13,4.513348763786765
2022-06-30,4.065863672353707
2022-07-07,2.8607967822744333
2022-08-08,3.340775255581725
2022-08-17,3.7928518582691866
2022-08-24,3.3457197560747933
2022-09-02,3.612727700554343
2022-09-25,5.369822063634536
2022-10-20,5.766095500727634
2022-11-05,5.5962135759899665
2022-11-12,5.596213539368873
2022-11-28,5.62800019026214
2022-12-07,5.8130690182195925
2022-12-14,5.776337764222388
2022-12-30,5.009573497960708
2023-01-08,5.9214967694211476
2023-01-15,5.946219743891697
2023-01-24,6.013324853419884
2023-01-31,6.036281883784275
2023-02-16,5.966351247869753
2023-02-25,5.516040762029909
2023-03-04,5.8762891262877215
2023-03-13,5.808124396805109
2023-03-20,5.868165842117609
2023-03-29,5.549946233556411
2023-04-05,5.538291086641199
2023-04-14,5.2797598566032855
2023-04-30,4.826623701698453
2023-05-07,4.357947486476524
2023-06-01,4.419048431683708
2023-06-08,4.511582933804381
2023-06-17,3.88291394933364
2023-06-24,2.5005483936025583
2023-07-03,3.613433863190296
2023-07-19,3.7027896756519993
2023-07-26,4.0626850382486985
2023-09-05,5.949751632439109
2023-09-12,6.039107383817785
2023-09-21,5.891122883372587
2023-09-28,5.723006896637561
2023-10-14,0.0
2023-11-08,5.3496905230353855
2023-11-15,5.338035418844784
2023-11-24,5.259628395349838
2023-12-17,5.339448222919539
2024-01-11,5.009573497960708
2024-01-18,4.833687453110639
2024-01-27,5.85333209592333
2024-02-03,5.7777505988147215
2024-02-12,5.688041623367608
2024-02-19,5.719828237639782
2024-02-28,5.45988411197438
2024-03-06,5.279759801671645
2024-03-15,5.099635582921645
2024-03-22,5.099635582921645
2024-03-31,4.830861985461666
2024-04-07,4.649324907872817
2024-04-16,3.612727554069968
2024-04-23,2.8021684842457493
2024-05-09,0.0
2024-05-18,3.553745603362439
2024-05-25,2.6502987383913523
2024-06-19,2.860796721239277
2024-07-05,5.713470954518038
2024-07-28,5.186165678232231
2024-08-22,5.339094899160347
2024-09-14,4.113190626938764
2024-09-23,5.267751581863703
2024-09-30,4.872537680424709
2024-10-09,5.551005888815487
2024-10-16,5.5510058155732995
2024-10-25,5.801060743480009
2024-11-01,5.4725987920783545
2024-11-10,5.530874360423368
2024-11-17,5.214420622726141
2024-11-26,5.766095493307675
2024-12-03,5.880880571049708
2024-12-12,6.116101667312921
2024-12-28,6.116101667312921
2025-01-04,6.116101667312921
2025-01-20,5.253624507171033
2025-01-29,6.021448082658356
2025-02-05,6.072659908183977
2025-02-14,5.459884185216567
