date,agua_ha
2014-01-10,5.0217843094889325
2014-01-26,4.959007464791093
2014-02-11,4.654645853439032
2014-02-27,4.695555929050819
2014-03-15,5.188952594664331
2014-03-31,5.768049731182023
2014-04-16,5.099019971373315
2014-06-19,7.117399879557293
2014-07-21,7.432341500986136
2014-08-06,7.702139609518612
2014-09-23,8.238209877020145
2014-10-09,5.140286522599763
2014-10-25,6.439552891630285
2014-11-10,6.2766150948558135
2014-11-26,7.933849312313305
2014-12-28,7.632309472464767
2015-01-13,7.063790641323912
2015-01-29,5.411139705116421
2015-03-18,2.936397959510953
2015-04-03,3.866409873717065
2015-04-19,3.2330003890452668
2015-05-05,6.769658159945618
2015-05-21,5.853399511646944
2015-06-22,1.2569456377814796
2015-07-24,6.662091412377451
2015-08-09,5.374816452110141
2015-10-12,3.8385488863357846
2015-10-28,3.3144694185384114
2015-11-13,4.464200172167011
2015-11-29,4.754806302490235
2015-12-15,3.815977198582069
2016-01-16,2.969197190252566
2016-02-01,2.095613439390893
2016-02-17,1.914689508056641
2016-03-04,0.0
2016-03-20,3.6438698846794577
2016-04-05,2.694813196806066
2016-05-07,2.1386397961904486
2016-05-23,2.2437380851715685
2016-06-24,5.97048948579676
2016-07-26,3.9305977859078203
2016-08-11,3.3927635966461778
2016-08-27,3.7426197018133425
2016-09-28,2.590773222799862
2016-10-14,2.7826303799977024
2016-10-30,1.36627518454159
2016-11-15,1.6533557392434513
2016-12-01,0.7194637268066406
2016-12-17,1.3920208272058823
2017-01-18,0.9423565327722885
2017-03-07,0.8337310712747013
2017-03-23,0.7194637634277343
2017-04-08,1.3987217414885875
2017-04-24,1.5891674508607154
2017-05-26,2.8711533571490118
2017-09-15,6.25016432423311
2017-10-17,6.3887673080863205
2017-11-02,6.771422474652459
2017-11-18,7.817465338469861
2017-12-04,7.78537132848403
2017-12-20,7.64394694936715
2018-01-05,7.444329952943092
2018-01-21,7.167477244394339
2018-02-06,6.103800170252184
2018-02-22,4.951600502187691
2018-03-10,4.090713086320466
2018-03-26,4.198633368302888
2018-04-11,5.087030261828853
2018-04-27,5.740542852759268
2018-05-29,6.5492344584147135
2018-06-30,0.0
2018-07-16,0.5395978820800781
2018-08-01,1.7965440264533548
2018-08-17,5.572670330858418
2018-10-04,6.832435925771676
2018-11-05,7.315603189027077
2018-11-21,6.5845015205891935
2018-12-07,6.0181001842783015
2018-12-23,4.054740671817555
2019-01-08,3.901324940927543
2019-02-09,3.0591297822122017
2019-02-25,2.814018579460593
2019-03-13,2.321327317325368
2019-03-29,1.895997024595971
2019-04-14,2.4814427734614353
2019-04-30,2.6803532977175246
2019-06-17,6.987612489157284
2019-07-03,1.2590621826171875
2019-07-19,3.9411802716423483
2019-08-04,5.338489027937348
2019-09-05,6.30412298220167
2019-09-21,5.39174343177945
2019-10-23,7.289858538004558
2019-11-08,7.223202719032439
2019-11-24,7.01935473589729
2019-12-10,7.119514955408433
2019-12-26,6.815153299488741
2020-01-11,6.404988355258119
2020-01-27,5.78039540237726
2020-02-12,6.652568664598651
2020-02-28,6.464943846387676
2020-03-15,5.209761405843099
2020-03-31,7.592103610217524
2020-04-16,7.587518054247091
2020-09-07,5.215758174594056
2020-09-23,5.937692027563956
2020-10-09,7.014770288564643
2020-10-25,2.3516546639715457
2020-11-10,5.798029180405561
2020-11-26,5.834355371357039
2020-12-12,4.289623907925474
2020-12-28,4.1235122384344365
2021-01-13,3.1596434402046953
2021-01-29,2.448996883688534
2021-02-14,2.377050710592831
2021-03-18,2.4151396335257735
2021-04-03,3.538418528071385
2021-05-21,5.93346003844018
2021-06-22,4.275874218510647
2021-07-08,6.974918463230507
2021-07-24,5.583955801236022
2021-08-25,0.17986604614257812
2021-09-26,4.241309695446538
2021-10-12,6.308003575630936
2021-11-13,6.819385127240351
2021-11-29,5.462984158385034
2021-12-15,4.747048277133119
2021-12-31,2.8947814611577054
2022-01-16,1.8840061149567249
2022-02-01,1.6501808857517615
2022-02-17,2.2504391684378833
2022-03-05,1.7185999730248547
2022-03-21,2.4969607550647215
2022-04-06,3.010459802724801
2022-04-22,2.5717282988424865
2022-05-08,3.2393476852596503
2022-05-24,3.655860875172334
2022-06-25,4.179945303763596
2022-08-12,4.282570017975452
2022-09-29,3.399466984504251
2022-10-31,3.3077684521963078
2022-11-16,2.1583892272949217
2022-12-02,1.8794212558402268
2022-12-18,1.5242743827789906
2023-01-03,1.4530335234757965
2023-02-20,1.5634221436264935
2023-03-08,1.0791949645996093
2023-03-24,1.3631012350643381
2023-04-09,1.609975198136872
2023-05-11,1.8840064140289905
2023-05-27,3.1247271665086935
2023-06-12,3.114147220578661
2023-08-31,3.8138601506491265
2023-09-16,7.313487534012141
2023-10-18,4.8027702793974045
2023-11-03,5.1526272056429985
2023-11-19,3.8858082017367495
2023-12-21,3.166697645862056
2024-01-06,1.6572344616938572
2024-01-22,1.833221381740196
2024-02-07,1.7394090644866345
2024-02-23,1.5634227741555606
2024-03-10,0.7437986493997013
2024-03-26,1.302088570125804
2024-04-11,0.6295307067871094
2024-04-27,1.0746103569000842
2024-05-29,1.6917967020909928
2024-07-16,4.505815601806641
2024-08-17,2.2391530738262104
2024-09-18,1.2544758407054226
2024-11-05,2.4387690857891013
2024-11-21,1.2544759688792508
2024-12-07,1.1222226826746322
2025-01-08,1.032289760311351
2025-01-24,1.3874361157465915
2025-02-09,1.1715972690716911
