date,agua_ha
2014-01-09,0.0
2014-01-16,0.0
2014-01-25,0.0
2014-02-01,0.0
2014-02-10,0.0
2014-02-17,0.0
2014-02-26,0.450134033203125
2014-03-05,0.450134033203125
2014-03-14,0.450134033203125
2014-03-30,0.2700804260253906
2014-04-15,0.0
2014-04-22,0.09002682495117187
2014-05-01,0.0
2014-05-08,0.0
2014-05-17,0.0
2014-06-02,0.0
2014-06-09,0.0
2014-06-18,0.0
2014-06-25,0.0
2014-07-11,0.0
2014-07-20,0.0
2014-07-27,0.0
2014-08-12,0.0
2014-08-28,0.5401609130859375
2014-10-08,2.8808587951660156
2014-10-15,2.880858837890625
2014-10-24,2.7908319213867188
2014-10-31,2.520751318359375
2014-11-09,2.6107781982421874
2014-11-16,2.250670733642578
2014-11-25,2.1606438903808596
2014-12-02,0.3601072509765625
2014-12-11,1.620482861328125
2015-01-03,1.5304560974121093
2015-01-12,1.6204828247070313
2015-01-19,1.3504024169921875
2015-01-28,1.7105098205566407
2015-02-04,1.3504024169921875
2015-02-13,1.170348614501953
2015-02-20,0.6301877197265625
2015-03-01,0.09002680053710937
2015-03-24,0.8102412841796875
2015-04-02,0.6301876403808594
2015-04-09,0.0
2015-04-18,0.36010723266601563
2015-04-25,0.09002682495117187
2015-05-04,0.18005362548828124
2015-05-20,0.0
2015-05-27,0.0
2015-06-05,0.0
2015-06-12,0.0
2015-06-21,0.0
2015-06-28,0.0
2015-07-07,0.0
2015-07-14,0.0
2015-07-30,0.0
2015-08-08,1.080321795654297
2015-08-15,0.8102414001464844
2015-08-24,0.7202144836425781
2015-08-31,1.170348712158203
2015-09-16,0.9902950256347657
2015-09-25,1.0803218505859375
2015-10-02,0.0
2015-10-18,1.80053681640625
2015-10-27,1.80053671875
2015-11-03,1.9805903259277344
2015-11-12,1.1703486328125
2015-11-19,1.1703486938476562
2015-12-14,0.9002681640625
2015-12-21,1.0803218688964844
2016-01-06,1.0803218688964844
2016-01-15,0.9902949890136719
2016-01-22,0.9002681457519531
2016-01-31,0.7202144836425781
2016-02-07,0.6301877380371094
2016-02-16,0.5401608764648438
2016-02-23,0.5401608947753906
2016-03-10,0.36010728759765626
2016-03-19,0.09002686157226562
2016-03-26,0.0
2016-04-04,0.0
2016-04-11,0.09002686157226562
2016-04-20,0.0
2016-04-27,0.0
2016-05-06,0.0
2016-05-13,0.0
2016-06-14,0.18005362548828124
2016-06-23,0.18005362548828124
2016-07-16,0.0
2016-07-25,0.0
2016-08-17,2.4307244384765627
2016-08-26,0.0
2016-09-02,2.880858850097656
2016-09-18,2.7908319213867188
2016-10-04,2.520751336669922
2016-10-20,2.7908319213867188
2016-10-29,2.7008050598144533
2016-11-14,2.1606439086914064
2016-11-30,1.9805903015136719
2016-12-23,1.7105098754882813
2017-01-08,1.6204829223632813
2017-01-24,1.5304560241699219
2017-02-02,1.5304560241699219
2017-02-09,0.9902950073242187
2017-02-25,0.0
2017-03-06,0.0
2017-03-13,0.5401608154296875
2017-03-22,0.5401609375
2017-03-29,0.0
2017-04-07,0.0
2017-04-14,0.0
2017-04-23,0.0
2017-04-30,0.0
2017-05-09,0.0
2017-05-16,0.0
2017-06-10,0.0
2017-06-17,0.0
2017-06-26,0.0
2017-07-12,0.0
2017-07-19,0.0
2017-07-28,0.0
2017-08-29,0.18005362548828124
2017-09-05,0.0
2017-09-14,0.0
2017-09-21,0.0
2017-10-07,0.18005362548828124
2017-10-16,0.2700804504394531
2017-10-23,0.5401608154296875
2017-11-01,0.450134033203125
2017-11-17,0.450134033203125
2017-11-24,0.450134033203125
2017-12-03,0.3601072509765625
2017-12-19,0.2700804870605469
2018-01-11,0.09002686157226562
2018-01-20,0.0
2018-01-27,0.0
2018-02-05,0.0
2018-02-12,0.09002686157226562
2018-02-21,0.0
2018-03-09,0.0
2018-04-01,0.0
2018-04-10,0.0
2018-04-26,0.0
2018-05-03,0.0
2018-05-19,0.0
2018-05-28,0.0
2018-06-04,0.0
2018-06-13,0.0
2018-06-20,0.0
2018-07-06,0.0
2018-07-22,0.0
2018-08-07,0.0
2018-08-23,0.0
2018-09-01,0.0
2018-09-08,0.0
2018-09-24,0.0
2018-10-03,0.0
2018-10-10,0.0
2018-10-26,0.36010720825195314
2018-11-04,0.36010720825195314
2018-11-20,0.0
2018-11-27,0.0
2018-12-13,0.0
2019-01-07,0.0
2019-01-14,0.09002686157226562
2019-01-23,0.0
2019-02-08,0.0
2019-02-15,0.0
2019-02-24,0.0
2019-03-03,0.0
2019-03-12,0.0
2019-03-19,0.0
2019-03-28,0.0
2019-04-04,0.0
2019-04-13,0.0
2019-04-20,0.0
2019-04-29,0.0
2019-05-06,0.0
2019-05-15,0.0
2019-05-22,0.0
2019-05-31,0.0
2019-06-07,0.0
2019-06-16,0.36010720825195314
2019-06-23,0.09002680053710937
2019-07-09,0.36010720825195314
2019-07-18,0.36010724487304685
2019-07-25,0.2700804626464844
2019-08-03,0.4501339904785156
2019-08-10,0.0
2019-08-19,1.0803220825195312
2019-08-26,1.9805903625488281
2019-09-04,2.4307244750976564
2019-09-20,1.9805904235839844
2019-09-27,3.240966241455078
