date,agua_ha
2014-01-22,0.0
2014-01-22,0.0
2014-02-07,0.0
2014-02-07,0.0
2014-03-11,0.0
2014-03-11,0.0
2014-03-27,3.781033074951172
2014-03-27,3.781033074951172
2014-04-12,2.9708115356445313
2014-04-12,2.8807869079589845
2014-04-28,0.0
2014-04-28,0.0
2014-06-15,0.0
2014-06-15,0.0
2014-07-17,6.81221620404412
2014-07-17,6.81221620404412
2014-08-02,4.6127907300762105
2014-08-02,4.702815400486367
2014-09-19,1.4403932983398438
2014-09-19,1.7104671264648437
2014-11-06,2.6107136352539064
2014-11-22,3.6009842041015623
2014-11-22,3.6009842041015623
2014-12-08,3.6009841674804686
2014-12-08,3.6009841918945313
2015-01-09,0.0
2015-01-09,0.0
2015-02-26,0.0
2015-02-26,0.0
2015-03-30,0.0
2015-03-30,0.0
2015-04-15,0.0
2015-04-15,0.0
2015-05-01,0.0
2015-05-01,0.0
2015-05-17,0.0
2015-05-17,0.0
2015-06-02,0.0
2015-06-02,0.0
2015-07-20,0.0
2015-07-20,0.0
2015-08-05,0.0
2015-08-05,0.0
2015-08-21,0.0
2015-08-21,0.0
2015-09-06,0.0
2015-09-06,0.0
2015-09-22,0.0
2015-09-22,0.0
2015-10-08,0.0
2015-10-08,0.0
2015-11-09,0.0
2015-11-09,0.0
2015-11-25,0.0
2015-11-25,0.0
2015-12-27,0.0
2015-12-27,0.0
2016-01-28,0.0
2016-01-28,0.0
2016-02-13,0.0
2016-02-13,0.0
2016-02-29,0.0
2016-02-29,0.0
2016-04-01,0.0
2016-04-01,0.0
2016-05-03,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-05-19,0.0
2016-06-04,0.0
2016-06-04,0.0
2016-07-06,0.0
2016-07-06,0.0
2016-07-22,0.0
2016-07-22,0.0
2016-08-23,0.0
2016-08-23,0.0
2016-09-08,6.997560859039906
2016-09-08,6.997560859039906
2016-11-27,4.273874592811733
2016-11-27,4.633973225624233
2016-12-13,3.8639975869092757
2016-12-13,3.8639975869092757
2016-12-29,0.0
2016-12-29,0.0
2017-01-14,2.4306642456054686
2017-01-14,2.5206887939453124
2017-01-30,0.09002464599609375
2017-01-30,0.18004925537109376
2017-02-15,0.0
2017-02-15,0.0
2017-03-03,0.0
2017-03-19,0.0
2017-03-19,0.0
2017-04-04,0.0
2017-04-04,0.0
2017-04-20,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-05-06,0.0
2017-05-22,0.0
2017-05-22,0.0
2017-06-23,0.0
2017-06-23,0.0
2017-08-26,0.0
2017-08-26,0.0
2017-09-11,0.0
2017-09-11,0.0
2017-10-29,0.0
2017-10-29,0.0
2017-11-14,0.0
2017-11-14,0.0
2017-11-30,0.0
2017-11-30,0.0
2018-01-01,0.0
2018-01-01,0.0
2018-01-17,1.710466943359375
2018-01-17,1.620442333984375
2018-02-02,0.54014736328125
2018-02-02,0.54014736328125
2018-02-18,0.4501227233886719
2018-02-18,0.4501227233886719
2018-03-06,0.6301719116210938
2018-03-06,0.6301719116210938
2018-03-22,0.0
2018-03-22,0.0
2018-04-07,0.0
2018-04-07,0.0
2018-05-09,1.8905161254882812
2018-05-09,1.890516162109375
2018-05-25,0.0
2018-05-25,0.0
2018-06-26,0.002118228831571691
2018-08-29,0.0
2018-08-29,0.0
2018-09-14,0.0
2018-09-14,0.0
2018-09-30,0.0
2018-09-30,0.0
2018-10-16,0.0
2018-10-16,0.0
2018-11-17,0.0
2018-11-17,0.0
2018-12-03,0.0
2018-12-03,0.0
2018-12-19,0.0
2018-12-19,0.0
2019-01-04,0.0
2019-01-04,0.0
2019-01-20,0.0
2019-01-20,0.0
2019-02-05,0.0
2019-02-05,0.0
2019-02-21,0.0
2019-02-21,0.0
2019-03-09,0.09002459106445312
2019-03-09,0.09002459106445312
2019-03-25,0.0
2019-03-25,0.0
2019-04-10,0.0
2019-04-10,0.0
2019-04-26,0.0
2019-04-26,0.0
2019-05-12,0.0
2019-05-12,0.0
2019-06-29,0.0
2019-06-29,0.0
2019-07-31,0.0
2019-07-31,0.0
2019-08-16,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-09-01,0.0
2019-09-17,0.0
2019-10-19,0.0
2019-11-04,0.0
2019-11-04,0.0
2019-11-20,0.0
2019-11-20,0.0
2019-12-06,0.0
2019-12-06,0.0
2020-01-07,0.0
2020-01-07,0.0
2020-02-08,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-14,0.0
2020-06-15,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-01,0.0
2020-07-17,0.0
2020-07-17,0.0
2020-08-02,0.0
2020-08-18,0.0
2020-08-18,0.0
2020-09-03,0.0
2020-09-03,0.0
2020-10-05,0.0
2020-10-05,0.0
2020-10-21,0.0
2020-10-21,0.0
2020-11-22,0.0
2020-11-22,0.0
2020-12-08,0.0
2020-12-08,0.0
2020-12-24,0.0
2020-12-24,0.0
2021-01-25,0.0
2021-01-25,0.0
2021-02-10,0.0
2021-02-10,0.0
2021-02-26,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-04-15,0.0
2021-05-17,0.0
2021-05-17,0.0
2021-07-04,0.0
2021-07-04,0.0
2021-07-20,0.0
2021-07-20,0.0
2021-08-05,0.06884240902171415
2021-08-05,0.0
2021-09-06,0.0
2021-09-06,0.0
2021-09-22,0.0
2021-09-22,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-24,0.0
2021-10-24,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-25,0.0
2021-11-25,0.0
2021-12-11,0.0
2021-12-11,0.0
2021-12-27,0.0
2021-12-27,0.0
2022-01-12,0.0
2022-01-12,0.0
2022-01-28,0.0
2022-01-28,0.0
2022-02-13,0.0
2022-02-13,0.0
2022-03-01,0.0
2022-03-01,0.0
2022-03-17,0.0
2022-03-17,0.0
2022-04-02,0.0
2022-04-02,0.0
2022-04-18,0.0
2022-04-18,0.0
2022-05-04,0.0
2022-05-04,0.0
2022-05-20,0.0
2022-05-20,0.0
2022-06-05,0.0
2022-06-05,0.0
2022-07-23,0.0
2022-07-23,0.0
2022-08-08,0.0
2022-08-08,0.0
2022-08-24,0.09002469345990348
2022-08-24,0.11932684704350491
2022-09-09,0.0
2022-09-09,0.0
2022-09-25,0.0
2022-09-25,0.0
2022-10-27,0.0
2022-10-27,0.0
2022-11-12,0.0
2022-11-12,0.0
2022-11-28,0.0
2022-11-28,0.0
2022-12-14,0.0
2022-12-14,0.0
2023-01-15,0.0
2023-01-15,0.0
2023-01-31,0.0
2023-01-31,0.0
2023-02-16,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-05-07,0.0
2023-05-23,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-06-24,0.0
2023-07-10,0.0
2023-07-26,0.0
2023-07-26,0.0
2023-08-11,0.0
2023-08-11,0.0
2023-09-12,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-14,0.0
2023-10-30,0.0
2023-10-30,0.0
2023-11-15,0.0
2023-11-15,0.0
2023-12-17,0.0
2023-12-17,0.0
2024-01-18,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-06-10,0.0
2024-06-26,0.0
2024-06-26,0.0
2024-08-13,0.0
2024-08-13,0.0
2024-08-29,0.0
2024-08-29,0.0
2024-09-14,0.0
2024-09-14,0.0
2024-09-30,0.0
2024-09-30,0.0
2024-10-16,0.0
2024-10-16,0.0
2024-11-01,0.0
2024-11-01,0.0
2024-11-17,0.0
2024-11-17,0.0
2024-12-03,0.0
2024-12-03,0.0
2025-01-04,0.0
2025-01-04,0.0
2025-02-05,0.04624788641237745
2025-02-05,0.04624788641237745
