date,agua_ha
2014-01-15,2.7080405582921645
2014-01-31,2.854621605679381
2014-04-05,2.1065285409007353
2014-08-27,1.3054542863195082
2014-09-28,1.6636065099858302
2014-10-14,2.0510749575147442
2014-10-30,1.7420185565544577
2014-11-15,2.271123104990043
2014-12-01,2.0634371802954576
2015-01-18,2.591128934996362
2015-03-23,2.243926141836129
2015-06-11,2.1319594287109376
2015-08-14,2.2527563331035543
2015-10-01,1.9825527259258198
2015-11-02,1.5919054421338847
2016-01-21,2.9252630562097885
2016-02-22,2.6575319349101947
2016-03-25,3.034757347866881
2016-06-13,2.2117842847158395
2016-06-29,2.83519519732307
2016-07-15,2.1927110866651347
2016-08-16,2.14078961004519
2016-09-17,1.8564577164474187
2016-10-03,1.63640955145144
2016-11-20,2.880758963431564
2016-12-06,2.4713916737036614
2016-12-22,3.060894693412033
2017-01-23,3.0153309273035385
2017-02-24,3.150962552298752
2017-03-12,6.292035254720052
2017-03-28,2.8924148039933746
2017-04-29,3.0887980650179996
2017-05-15,2.9966109256280635
2017-06-16,2.3551864692717905
2017-07-02,2.6550594490320543
2017-08-03,2.1111201954321768
2017-08-19,2.438543363420075
2017-09-20,2.726407342864392
2017-10-06,2.7988148538985906
2017-10-22,2.8016405188227633
2017-11-07,2.978950589982575
2017-11-23,3.149902911975337
2017-12-09,3.159086319963044
2017-12-25,3.032284859523399
2018-01-10,3.3925563316913676
2018-02-11,3.150962552298752
2018-03-15,3.0866788028253294
2018-03-31,3.1767466800225947
2018-04-16,3.124825225064147
2018-05-18,2.8351952077588845
2018-06-03,2.800934091533586
2018-07-21,1.8320863994044885
2018-08-22,2.4307728267894073
2018-09-07,1.6226344845281864
2018-10-09,2.163041711090686
2018-12-28,0.0
2019-01-29,0.18013573608398437
2019-02-14,0.1801357421875
2019-03-02,0.4503393615722656
2019-04-19,0.0
2019-05-05,0.0
2019-05-21,0.0
2019-06-22,0.0
2019-07-08,0.0
2019-07-24,0.0
2019-08-09,0.0
2019-08-25,0.0
2019-09-10,0.0
2019-09-26,0.0
2020-02-17,0.0
2020-03-04,0.0
2020-03-20,0.0
2020-05-07,0.0
2020-06-08,0.0
2020-07-10,0.4764766728419883
2020-08-11,0.0
2020-08-27,0.0
2020-09-12,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-12-01,0.0
2021-02-03,0.0
2021-02-19,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-05-26,0.0
2021-06-11,0.0
2021-06-27,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-09-15,0.0
2021-10-17,0.0
2021-11-18,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-04-27,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-08-01,0.0
2022-10-20,0.0
2022-11-05,0.0
2023-01-24,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-08-04,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-11-08,0.0
2023-11-24,0.0
2023-12-10,0.0
2024-02-28,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-05-18,0.0
2024-07-05,0.0
2024-08-22,0.0
2024-10-09,0.0
2024-10-25,0.0
2024-11-26,0.0
2024-12-12,0.0
2024-12-28,0.0
2025-01-13,0.0
