date,agua_ha
2014-01-01,2.74127077284869
2014-02-18,4.252260782470703
2014-03-22,3.9490068254538144
2014-04-23,3.4115308548512178
2014-08-29,0.0
2014-12-19,3.142087489372702
2015-02-05,4.284665441176471
2015-02-21,4.26670248685949
2015-03-25,0.0
2015-04-26,3.772196612548828
2015-07-15,0.0
2015-08-16,4.001486214455997
2015-09-01,4.268111471090878
2015-09-17,3.949007324505974
2015-10-03,4.215632222469554
2015-11-04,3.662306008803424
2015-12-06,4.201190884291705
2016-01-07,3.1903404139619713
2016-01-23,4.589329597024357
2016-04-12,3.2290842486931295
2016-04-28,3.1378609456140856
2016-05-30,4.536145571576286
2016-06-15,4.574888997371898
2016-07-01,4.536849719740924
2016-11-22,3.8577842533605238
2016-12-08,0.0
2017-01-25,4.973945549220664
2017-02-26,4.430481430807675
2017-03-30,4.1258171834070545
2017-04-15,4.366025721435547
2017-05-17,3.4900725868135343
2017-06-18,1.0679079793772976
2017-08-21,0.8055095828067556
2017-10-08,2.5147976501464844
2017-11-25,4.2170409808708635
2018-03-01,4.537554555807675
2018-04-02,4.448444385124656
2018-05-20,0.5388848205566407
2018-06-05,3.859193286420037
2018-06-21,4.125817226131663
2018-07-23,0.0
2018-08-08,3.140678375531365
2018-08-24,4.127226752139821
2018-09-09,3.588340614659926
2018-11-12,3.5524157981962317
2019-02-16,4.618915336555031
2019-04-05,2.8726449478687957
2019-04-21,3.729225735006893
2019-05-23,1.2573987365722656
2019-06-08,0.8981419189453125
2019-06-24,2.155540740966797
2019-08-11,0.17962841186523437
2019-08-27,0.0
2019-12-01,0.0
2019-12-17,0.0
2020-03-22,3.2829730247587317
2020-04-23,0.35925668334960936
2020-05-25,2.245354833984375
2020-09-14,0.0
2021-02-05,3.909558703972312
2021-03-25,3.588340571935317
2021-04-10,2.245354473876953
2021-05-12,3.6795640947409236
2021-10-03,0.0
2021-12-06,3.358699729434743
2022-02-24,4.850318691980699
2022-03-28,3.767969343907973
2022-04-13,0.0
2022-09-04,3.5337478186035156
2023-01-10,5.464929858925014
2023-02-27,5.320170305415134
2023-03-31,4.8503183807014025
2023-04-16,3.6781551166130515
2023-05-02,3.9317479277487366
2023-06-19,3.908854421530331
2023-08-06,4.3794107574821926
2023-09-23,4.340667380514706
2024-01-13,0.0
2024-03-01,0.0
2024-03-17,0.5388854064941406
2024-04-02,3.6394111964326745
2024-04-18,3.907445437298943
2024-05-04,3.856374586971507
2024-05-20,2.9610507754337085
2024-06-05,1.4370273681640624
2024-08-08,0.0
2024-09-09,1.4342086367618336
2024-11-12,2.116093271699793
2024-11-28,4.990147857474533
2024-12-14,5.022199162262561
2025-02-16,2.8684174580652573
