date,agua_ha
2014-01-30,4.235290021517884
2014-02-08,4.2854452296836705
2014-02-08,4.2854452296836705
2014-02-15,4.8449231644694
2014-03-03,4.342311344999425
2014-03-12,3.505566816501991
2014-03-12,3.982041404813878
2014-03-28,3.72561404569738
2014-04-13,2.450894828886144
2014-05-06,7.659619867924708
2014-06-16,7.7292015463675705
2014-06-23,7.673395011991613
2014-07-18,6.550200574783624
2014-07-25,5.850499949233111
2014-08-03,4.285798502652036
2014-08-19,5.7992851157513785
2014-08-26,4.64288945724188
2014-09-04,7.292285964929916
2014-09-20,6.385606600030637
2014-10-06,6.400794658753639
2014-10-13,7.672335255749274
2014-11-07,7.819975378992416
2014-11-14,8.001169926901424
2014-11-23,7.380587426757812
2014-12-09,7.336789848608877
2014-12-25,6.758238862639782
2015-01-10,5.274421257084865
2015-01-26,7.135462651774088
2015-02-02,6.885039741689645
2015-02-27,6.19452232596603
2015-02-27,6.19452232596603
2015-03-15,4.961127778918695
2015-03-31,4.693044651596966
2015-04-16,3.0308585128245635
2015-07-05,6.76071119439817
2015-07-12,6.8928101169242115
2015-07-21,6.984643629341874
2015-08-06,6.105161268430223
2015-08-13,8.097595115607767
2015-08-22,7.039390496850109
2015-08-29,7.877194633765127
2015-09-14,8.15057590142942
2015-09-23,8.376980818804574
2015-09-30,7.698119345798866
2015-10-09,7.940065355272479
2015-10-25,6.908351176207299
2015-11-01,7.865892122587317
2015-11-10,7.784654786735983
2015-11-17,6.042997051786535
2015-11-26,6.881507626115388
2015-12-12,7.222351085899203
2015-12-28,5.937741748190486
2016-01-13,7.618648141515394
2016-01-29,7.157008191157321
2016-03-01,7.053872145661
2016-03-08,7.593217246069814
2016-03-17,7.440632472091375
2016-03-24,7.730261108398437
2016-05-04,5.81094082572189
2016-05-04,5.540738488075406
2016-05-11,8.078521938309015
2016-05-27,7.951721059666054
2016-06-12,7.965849336942784
2016-06-21,8.029426331906784
2016-06-28,8.07675589920343
2016-07-07,8.343073104104436
2016-07-23,8.150575934029373
2016-07-30,8.2187446460679
2016-08-08,7.932294825822419
2016-08-24,8.084879742742801
2016-09-09,7.787127126512713
2016-09-16,8.182364457265818
2016-11-03,7.960904522082759
2016-11-12,7.857415239545038
2016-11-19,8.12267280079561
2016-11-28,7.849997935479856
2016-11-28,8.178479186485141
2016-12-21,7.786067700889437
2016-12-30,8.0039955125517
2017-01-15,6.3040161698883646
2017-01-22,7.6836379831351485
2017-01-31,7.918872994241154
2017-02-07,7.6723353055587475
2017-02-16,7.289107020311544
2017-02-23,6.8758563245346975
2017-03-20,6.312493094267003
2017-04-05,4.344430662985409
2017-04-21,5.465152477141736
2017-04-21,5.194950090667126
2017-05-07,2.751472873989928
2017-06-24,6.496513198409734
2017-07-01,7.221291398638557
2017-07-10,7.403545724954045
2017-07-17,7.542002358996822
2017-07-26,6.608126290666168
2017-08-02,6.5752781958247155
2017-08-11,6.498985670285691
2017-08-18,7.804081113161573
2017-09-03,8.222629895976945
2017-09-19,8.59455558012121
2017-09-28,8.238877380658318
2017-10-05,8.428902107627719
2017-10-30,7.983862887848497
2017-10-30,7.9563128406001065
2017-11-06,8.22298315762389
2017-11-15,7.820681810589958
2017-11-22,8.269959502312155
2017-12-08,8.204969605688955
2018-01-02,7.997637970952054
2018-01-02,7.943950673923867
2018-01-09,8.184130575046915
2018-02-03,8.17777285254385
2018-02-10,7.717898997898476
2018-02-19,8.400998845693554
2018-02-26,7.567786514461741
2018-03-23,5.4397217055616185
2018-04-08,2.4247574415019915
2018-04-24,1.6201548479147518
2018-05-10,1.5131336047363282
2018-05-10,1.5131336047363282
2018-05-26,1.0808094482421875
2018-06-11,8.265014630438113
2018-06-27,8.200731161965763
2018-07-29,7.737678413756128
2018-08-05,7.029500817535999
2018-08-14,7.3466796085851325
2018-09-06,8.26042296812768
2018-09-15,8.019183438912187
2018-09-22,8.22298315762389
2018-10-01,5.866747368307674
2018-10-24,8.16258488178328
2018-11-02,8.224042780163336
2018-11-09,8.162938216409124
2018-11-18,8.367797508832147
2018-11-25,7.836576036329081
2018-12-04,8.159406170319203
2018-12-11,8.367797508832147
2019-01-12,8.209914620433135
2019-01-21,8.34307314072553
2019-01-28,8.299982070384306
2019-02-06,8.401352060379327
2019-03-01,8.429608520172719
2019-03-10,8.030132820255057
2019-03-17,7.73485283466414
2019-03-26,7.848938268372779
2019-04-02,7.708009142252603
2019-04-11,7.975385921487247
2019-05-20,4.636531754317937
2019-05-29,3.6857019178203503
2019-06-05,7.342794394531251
2019-06-21,8.370623151352827
2019-07-07,8.682150547928154
2019-08-01,6.996299438835593
2019-08-08,5.9313839609662224
2019-08-17,9.956163587407126
2019-08-24,5.528729375502642
2019-09-09,8.4850617463714
2019-09-18,8.597734436968635
2019-10-11,8.257950529904832
2019-10-20,8.294683907039866
2019-11-05,8.432434165685317
2019-12-07,9.157918757683248
2019-12-23,8.557822160333371
2019-12-30,8.417599524859261
2020-01-15,8.3610866386623
2020-01-31,8.074989842002719
2020-02-09,7.848231861476523
2020-02-16,7.806906746586818
2020-02-25,7.224117242479511
2020-03-12,6.7133816285615815
2020-03-28,3.31165707845052
2020-04-29,0.45033731689453127
2020-04-29,0.36026983642578125
2020-05-15,4.5224461228314565
2020-05-22,5.875577458639706
2020-06-07,7.649023823792701
2020-06-16,6.319910204647289
2020-07-02,8.305280118336398
2020-07-09,8.33671534115062
2020-07-18,7.731320754586013
2020-08-10,7.807613108795763
2020-08-26,8.375214810599532
2020-09-20,8.6729672573673
2020-09-27,8.709700680003445
2020-10-13,8.219804372032016
2020-10-29,8.210974272460938
2020-12-16,7.905098062504787
2021-01-01,7.769467111672794
2021-01-10,8.218391489664715
2021-01-26,6.17509578866996
2021-02-02,8.521442013513902
2021-02-27,8.376980883765128
2021-03-31,7.71966493393842
2021-04-16,6.06348314462699
2021-05-02,3.9477805047248387
2021-05-18,1.6141504529766009
2021-05-18,1.7942854322246475
2021-06-03,2.43076200733858
2021-06-03,2.43076200733858
2021-06-26,8.187662558043238
2021-07-05,8.25477167607326
2021-07-12,8.658838992704503
2021-07-21,8.608330600514131
2021-08-13,7.8945018277516095
2021-08-22,7.769113780900543
2021-09-14,8.611509457361558
2021-10-16,8.623871679807177
2021-10-25,5.090754890160654
2021-11-10,8.339187907643039
2021-11-17,7.514805688356884
2021-12-12,8.057329761675666
2021-12-19,8.179538938658473
2021-12-28,6.6388552376302075
2022-01-13,8.101127254375383
2022-01-20,8.057329761675666
2022-02-14,8.402764937959558
2022-02-21,8.571244029541015
2022-03-02,8.453626544548484
2022-03-18,8.377334111184512
2022-03-18,8.302101321303423
2022-04-10,7.181732500957414
2022-05-05,5.240513579747817
2022-05-12,5.340117566803576
2022-06-06,4.312288677475873
2022-06-06,4.261073841026157
2022-06-22,7.853883129451975
2022-06-29,8.395347556080539
2022-07-08,8.294330717988856
2022-10-03,8.35402255550609
2022-10-28,8.494951621069815
2022-10-28,8.569831267113779
2022-11-04,8.071457964130477
2022-11-13,8.597027997592104
2022-11-29,8.391109154052733
2022-11-29,8.391109154052733
2022-12-06,8.661311473388672
2022-12-15,8.327532117632698
2022-12-22,8.396053969535078
2022-12-31,8.224042804577397
2023-01-07,8.161525401874616
2023-01-16,8.417599555376839
2023-01-23,8.269606376402614
2023-02-01,8.435966273217295
2023-02-01,8.435966273217295
2023-02-17,8.125145230641085
2023-02-17,7.988807841749005
2023-02-24,8.09724196782131
2023-03-05,7.782182426853554
2023-03-12,7.5349383088953354
2023-03-21,7.991633457150927
2023-03-21,7.547300671267041
2023-03-28,8.142099132367303
2023-04-06,7.982096802308326
2023-04-13,8.687448711224723
2023-05-08,7.566726699242684
2023-05-08,6.914708903449562
2023-05-24,7.328312908672258
2023-05-31,8.645064009339574
2023-06-09,8.573363305352903
2023-06-25,8.693453197524125
2023-07-11,8.661311473388672
2023-07-18,8.680737783681831
2023-07-27,8.45150730195887
2023-08-12,8.43137456356273
2023-08-19,7.928409410161038
2023-09-13,8.410182241569968
2023-10-15,8.375921340451708
2023-10-31,7.451228402961282
2023-11-07,8.067219531585094
2023-11-16,7.397894642070695
2023-12-02,7.967262330035042
2023-12-18,8.42925534538718
2023-12-18,8.42925534538718
2023-12-25,8.194726771048751
2024-01-03,5.49835420271331
2024-01-10,8.1251452367446
2024-01-19,7.390123771900851
2024-01-19,7.020317247410194
2024-01-26,7.953134087608189
2024-02-04,8.334596237338197
2024-02-04,8.24452879349054
2024-02-20,8.277730105459176
2024-02-20,8.2826749909285
2024-02-27,8.372742428672641
2024-03-07,8.215212698902803
2024-03-07,8.215212698902803
2024-03-14,8.259010185499005
2024-03-23,7.819975366402421
2024-03-23,7.748274616986444
2024-03-30,7.903685080063764
2024-04-08,6.408565073792699
2024-04-15,6.5611499411429595
2024-04-24,4.989737430252374
2024-04-24,4.6460682716758575
2024-05-01,4.029017802327473
2024-05-26,0.36026981201171876
2024-05-26,0.36026981201171876
2024-07-13,7.177140606617648
2024-07-29,8.723828898255592
2024-08-14,8.509786268932865
2024-09-15,8.706521814946193
2024-09-15,8.597734466480928
2024-11-02,8.13927352304496
2024-11-09,8.247354407073376
2024-11-25,8.159053032154757
2024-12-04,8.50766699312098
2024-12-20,8.16576393047258
2025-01-05,7.935120556927849
2025-01-05,7.845053106976677
2025-01-12,8.27101920091816
2025-01-28,8.177066524730007
2025-02-13,8.291858357388366
