date,agua_ha
2014-01-12,0.0900592041015625
2014-01-28,7.28808124511719
2014-02-04,10.849837522092333
2014-02-20,22.82204688086416
2014-03-01,3.4773438299201516
2014-03-01,3.567403259851792
2014-03-08,13.59893031616211
2014-03-24,18.545827180103974
2014-04-02,20.79730704460593
2014-04-02,20.887366242603974
2014-06-21,27.451437348561
2014-06-21,26.627485873544728
2014-06-28,0.0
2014-07-07,0.0
2014-07-07,0.0
2014-07-23,0.0
2014-08-08,25.440823781762216
2014-08-08,27.16148354590322
2014-08-24,0.0
2014-08-24,0.0
2014-10-02,4.541804929438572
2014-10-27,26.29373743058747
2014-10-27,26.533542119236362
2014-11-03,0.42522035917394296
2014-11-12,0.0
2014-12-14,21.738151568172675
2014-12-14,22.009741779354318
2015-01-22,3.7157360511211324
2015-01-31,17.4061324562701
2015-01-31,17.32419641240138
2015-02-16,18.067623496213425
2015-02-16,17.898100501756854
2015-02-23,24.461824841117114
2015-04-05,16.570889337158203
2015-05-07,16.300709265136717
2015-05-07,15.129939093017578
2015-06-08,19.542840740966795
2015-06-08,19.5428408203125
2015-06-24,0.0
2015-06-24,0.0
2015-07-26,3.062011962890625
2015-07-26,5.403550134277344
2015-08-11,0.0
2015-08-11,0.0
2015-09-19,4.773137030029297
2015-10-05,2.251479327392578
2015-10-14,0.9005921020507812
2015-10-30,1.8912423950195312
2015-10-30,8.015267364501954
2015-12-01,0.36023701782226564
2015-12-01,1.3508877563476562
2015-12-24,0.27017742309570314
2016-01-09,14.049233410644531
2016-01-25,17.561542346191406
2016-02-03,21.073853533935548
2016-02-03,16.12059819946289
2016-03-13,0.09005921630859375
2016-04-07,20.533498303222657
2016-04-07,21.344031842041016
2016-04-14,0.0
2016-05-09,0.09005928955078125
2016-05-25,9.996569744873048
2016-05-25,13.328761328125
2016-06-10,0.0
2016-06-10,0.0
2016-06-26,20.983795294189452
2016-06-26,20.803676770019532
2016-07-12,0.36023700561523436
2016-07-12,0.3602370361328125
2016-08-13,0.0
2016-08-13,0.0
2016-10-07,6.484266400146485
2016-10-16,0.0
2016-11-08,4.4128985046386715
2016-11-17,2.3415415100097654
2016-11-17,1.9813044616699218
2016-12-03,6.754438415527344
2016-12-03,7.204734906005859
2016-12-26,16.66095573120117
2017-01-20,23.23527127075195
2017-01-20,23.6855677734375
2017-02-05,13.238704504394532
2017-02-12,21.61420785522461
2017-02-21,0.0
2017-02-21,0.0
2017-02-28,16.300712573242187
2017-03-25,21.704267694091797
2017-03-25,18.642254705810547
2017-04-01,0.0
2017-04-10,5.493608935546875
2017-04-10,6.214083178710937
2017-04-17,0.09005913696289063
2017-04-26,22.424740594482422
2017-04-26,22.69491866455078
2017-05-12,0.0
2017-05-12,0.0
2017-05-19,0.0
2017-06-29,2.0713606323242186
2017-06-29,2.791833673095703
2017-07-15,0.0
2017-07-15,0.0
2017-07-22,0.0
2017-07-31,8.195389813232422
2017-07-31,6.304146124267578
2017-08-16,19.722964666748048
2017-08-16,19.72296537475586
2017-09-01,0.0
2017-09-08,9.996573907470703
2017-09-17,1.7111250183105469
2017-09-17,4.773137841796875
2017-09-24,16.660946411132812
2017-11-27,7.0246177124023435
2017-12-13,3.6924286865234377
2018-01-07,24.94640068359375
2018-01-07,25.12651915283203
2018-02-08,0.9906503051757812
2018-02-15,0.9906507629394531
2018-02-24,19.903078735351563
2018-02-24,21.25396735229492
2018-03-28,22.244620147705078
2018-03-28,24.04580439453125
2018-04-13,25.846987976074217
2018-04-13,25.75692899169922
2018-04-29,22.424737548828126
2018-04-29,22.604855932617188
2018-05-31,8.735739526367187
2018-05-31,10.717040728759766
2018-06-23,17.47148427734375
2018-07-02,0.0
2018-07-02,0.0
2018-07-18,0.0
2018-07-18,0.0
2018-08-19,16.751009344482423
2018-08-19,19.7229618347168
2018-08-26,11.25740087890625
2018-09-27,0.0
2018-10-06,0.0
2018-10-06,0.0
2018-10-22,0.8105328308105468
2018-10-22,1.531006494140625
2018-11-07,4.232783435058594
2018-11-07,2.79183662109375
2018-11-23,12.15799115600586
2018-11-23,6.664379278564454
2019-01-01,0.0
2019-01-17,9.095978686523438
2019-02-11,23.50544766845703
2019-02-11,24.676218157958985
2019-02-27,23.32532999267578
2019-02-27,23.59550767211914
2019-03-15,0.09005923461914063
2019-03-15,0.09005923461914063
2019-03-31,23.32533046875
2019-03-31,23.95574487915039
2019-05-02,0.0
2019-05-02,0.0
2019-05-09,0.0
2019-05-18,0.0
