date,agua_ha
2014-01-22,6.384197836818322
2014-01-22,6.20406276601754
2014-02-23,6.866677130103021
2014-02-23,6.866677130103021
2014-03-11,6.68654207150927
2014-03-11,6.68654207150927
2014-04-28,6.1584991482843146
2014-04-28,6.305432771833832
2014-05-14,4.196793423713235
2014-05-14,4.0265480489334395
2014-05-30,4.492426604602289
2014-05-30,4.203857295017616
2014-07-17,2.972227996826172
2014-07-17,3.152363018798828
2014-08-18,1.7112826904296874
2014-08-18,1.8914176879882814
2014-09-19,2.512000581677007
2014-09-19,2.782203145153569
2014-11-22,0.9367022448730468
2014-12-24,6.248566683684705
2014-12-24,6.305432814558441
2015-02-26,6.835948171386721
2015-02-26,6.868796315774359
2015-03-30,6.326271997046377
2015-03-30,6.326271997046377
2015-05-01,4.705409784773284
2015-05-01,4.795477307966643
2015-05-17,3.2985904998659614
2015-05-17,3.362520795611213
2015-07-04,0.18013501586914063
2015-07-04,0.27020250244140626
2015-07-20,1.7487227891151578
2015-07-20,1.3644347285970053
2015-08-05,0.7685762112965303
2015-08-05,0.858643746696921
2015-09-06,0.09006753540039063
2015-09-06,0.09006753540039063
2015-09-22,0.09006753540039063
2015-09-22,0.09006753540039063
2015-12-27,6.294130283107384
2015-12-27,6.293423870969287
2016-01-12,6.889635461641202
2016-01-12,6.889635461641202
2016-01-28,7.070476926269533
2016-01-28,6.98040940917969
2016-02-13,6.979702997041593
2016-02-13,6.979702997041593
2016-02-29,6.97970301535214
2016-02-29,6.890341892089846
2016-04-17,0.102429755859375
2016-04-17,0.023311600557215074
2016-07-06,0.0
2016-07-06,0.0
2016-07-22,0.0
2016-07-22,0.0
2016-08-07,0.0
2016-08-07,0.0
2016-08-23,0.0
2016-08-23,0.0
2016-09-08,0.0
2016-09-08,0.0
2016-10-26,0.0
2016-10-26,0.0
2016-11-27,0.45033767700195315
2016-11-27,0.27020260009765623
2016-12-29,1.170877850341797
2016-12-29,1.441080401611328
2017-01-30,1.981485418701172
2017-01-30,1.981485418701172
2017-02-15,0.8106076904296875
2017-03-19,0.0
2017-03-19,0.0
2017-04-20,6.08927079537186
2017-04-20,5.909135816123813
2017-05-06,2.8260010647882203
2017-05-06,2.8260010647882203
2017-06-07,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-06-23,0.0
2017-07-25,0.0
2017-07-25,0.0
2017-08-10,0.0
2017-08-10,0.0
2017-08-26,0.0
2017-08-26,0.0
2017-09-11,0.0
2017-09-11,0.0
2017-10-13,0.0
2017-10-13,0.0
2017-10-29,0.0
2017-10-29,0.0
2017-11-30,2.8447209565046725
2017-11-30,3.266448913334865
2018-02-18,5.6622446886967674
2018-02-18,5.662244682593252
2018-05-25,4.990800229468252
2018-05-25,4.990800229468252
2018-06-10,0.7067652108465458
2018-06-10,0.6453073589968215
2018-06-26,0.6110463187423407
2018-06-26,0.6110463187423407
2018-07-12,0.0
2018-07-12,0.02295837426279105
2018-07-28,0.0
2018-07-28,0.0
2018-08-13,0.0
2018-08-13,0.0
2018-08-29,0.0
2018-08-29,0.0
2018-09-14,0.0
2018-09-14,0.0
2018-11-01,0.0
2018-11-01,0.0
2018-12-19,2.6956679749253216
2018-12-19,2.785735516429228
2019-01-04,4.515738238645067
2019-01-04,4.255425504868451
2019-01-20,5.303034365138633
2019-01-20,5.393101863917931
2019-02-05,0.2702025207519531
2019-02-05,1.47074965281767
2019-03-09,1.836671123405905
2019-03-09,2.0168061881031707
2019-04-10,0.0
2019-04-10,0.0
2019-04-26,0.0
2019-04-26,0.0
2019-05-28,0.0
2019-05-28,0.0
2019-06-29,0.0
2019-06-29,0.0
2019-07-15,0.0
2019-07-15,0.0
2019-07-31,0.0
2019-07-31,0.0
2019-08-16,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-09-01,0.0
2019-09-17,5.024708048981311
2019-09-17,5.024708048981311
2019-10-19,2.904059589460785
2019-10-19,2.99412707603305
2019-11-20,1.909784850284352
2019-11-20,1.948284285721124
2019-12-06,1.701040105770335
2019-12-06,1.701040105770335
2019-12-22,1.9154361652688419
2019-12-22,1.936275323342716
2020-01-07,1.9539356059235216
2020-01-07,1.9539356059235216
2020-01-23,1.1751164181937424
2020-01-23,1.1751164181937424
2020-02-08,1.3965765902171414
2020-02-08,1.4866441012034697
2020-02-24,0.7304300745107614
2020-02-24,0.7304300745107614
2020-03-27,0.0
2020-03-27,0.020839158073874084
2020-04-12,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-04-28,0.0
2020-07-01,0.0
2020-07-01,0.0
2020-07-17,0.0
2020-07-17,0.0
2020-08-02,2.6748289464853325
2020-08-02,2.764896481885723
2020-09-03,0.0
2020-09-03,0.0
2020-09-19,0.0
2020-09-19,0.0
2020-10-05,0.0
2020-10-05,0.0
2020-10-21,0.0
2020-10-21,0.0
2020-12-08,0.0
2020-12-08,0.0
2020-12-24,0.0
2021-01-25,3.3664058285941327
2021-01-25,3.3664058285941327
2021-02-26,3.815683852371515
2021-03-30,1.048315301657284
2021-03-30,0.8681802735811122
2021-05-01,0.0
2021-05-01,0.0
2021-05-17,0.0
2021-05-17,0.0
2021-06-18,0.0
2021-06-18,0.0
2021-07-04,0.0
2021-07-20,0.0
2021-07-20,0.0
2021-08-05,0.0
2021-08-05,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-24,0.0
2021-10-24,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-12-11,0.04909564359777113
2021-12-11,0.09183357795266543
2021-12-27,0.3192982131778493
2021-12-27,0.3192982131778493
2022-02-13,1.2083177365052467
2022-02-13,1.1196630631510418
2022-03-01,0.5283961578249464
2022-03-01,0.5283961578249464
2022-03-17,0.0
2022-03-17,0.0
2022-05-04,0.0
2022-05-04,0.0
2022-06-05,0.0
2022-06-05,0.0
2022-07-07,0.0
2022-07-07,0.0
2022-07-23,0.0
2022-07-23,0.0
2022-08-08,0.0
2022-08-08,0.0
2022-08-24,0.0
2022-08-24,0.0
2022-09-25,2.800923197332644
2022-09-25,3.3851258576277186
2022-10-27,1.8433818869676775
2022-10-27,1.8433818869676775
2022-11-12,4.028314039569929
2022-11-12,3.9283567416082645
2022-11-28,5.164930786731196
2022-11-28,5.164930786731196
2022-12-14,5.26064965822706
2022-12-14,5.340827321202895
2023-01-15,5.043781121826171
2023-01-15,4.95371357421875
2023-03-04,2.972228125
2023-03-04,2.972228125
2023-04-05,1.3510127624511719
2023-04-05,1.2609452392578124
2023-05-07,0.0
2023-06-08,4.8802465958419505
2023-06-08,5.111596704747817
2023-06-24,6.0571290875363815
2023-06-24,6.204062747706994
2023-07-10,5.398753195848652
2023-07-10,5.308685660448261
2023-07-26,1.0306549846095665
2023-07-26,1.299797930238013
2023-08-11,0.8900790332031251
2023-08-11,0.8900790332031251
2023-08-27,0.7993051161822152
2023-08-27,0.8321532605698531
2023-09-12,0.146227267444087
2023-09-12,0.146227267444087
2023-09-28,0.14128238582835476
2023-09-28,0.14128238582835476
2023-10-14,0.0
2023-10-14,0.0
2023-12-17,4.369157726452396
2023-12-17,4.369157726452396
2024-02-03,6.348524018865848
2024-02-03,6.348524018865848
2024-02-19,6.867383542241118
2024-02-19,6.890341885986331
2024-03-06,4.829032038933249
2024-03-06,4.9190995621266085
2024-03-22,6.630382383291209
2024-03-22,6.360179801504098
2024-04-07,4.3264198068177455
