date,agua_ha
2014-01-13,13.794494076262831
2014-02-14,13.83436649339863
2014-03-02,13.617713787434896
2014-03-18,13.340370170012832
2014-04-03,12.69570490370807
2014-05-05,11.236298858211745
2014-05-21,10.124101619514018
2014-06-06,12.931059086866195
2014-06-22,13.104310716480931
2014-08-09,13.499860736155789
2014-08-25,13.549966003226483
2014-09-10,13.679110711047601
2014-10-12,13.9539842558498
2014-10-28,13.940575791350721
2014-11-29,13.959277019617415
2014-12-15,13.992092503590303
2014-12-22,13.941385180424707
2015-02-08,13.964960495868755
2015-05-24,13.421879637905944
2015-07-11,13.908113222991343
2015-07-27,13.883413303844975
2015-08-12,13.786025492948642
2015-08-28,13.794141111773323
2016-01-19,11.729236355746405
2016-02-04,11.33121677746343
2016-03-23,12.248991024002379
2016-04-24,11.326276653621902
2016-05-10,11.056343181942214
2016-06-11,12.644188302648212
2016-06-18,12.524059399629481
2016-06-27,12.183360205341417
2016-07-13,11.748290661166326
2016-08-05,12.149670972086586
2016-08-30,13.771205658246208
2016-09-15,13.7154547013107
2016-10-17,13.902820307856539
2016-11-02,13.920463045726102
2016-11-18,13.958924159246706
2016-12-20,13.820958049436085
2017-01-05,13.723923040292778
2017-01-21,13.426819529981428
2017-02-06,13.426819529981428
2017-02-22,12.604668466342106
2017-03-26,11.65831281082453
2017-04-27,12.103615221402041
2017-05-13,11.748290636752264
2017-06-14,10.966365331600418
2017-06-30,10.355927306698074
2017-07-16,9.83864257958506
2017-09-02,9.084945664876305
2017-10-20,13.989269623161762
2017-11-05,13.973038329838769
2017-11-21,13.980448245538447
2018-01-08,13.975155486462164
2018-01-24,13.938105850088084
2018-02-25,13.726745825410731
2018-03-13,13.282149094501571
2018-03-29,12.480816508477908
2018-04-14,11.59621037554573
2018-04-30,11.59621037554573
2018-05-16,11.0757502864344
2018-06-01,9.874986146431718
2018-07-03,10.135393409543507
2018-07-19,12.269103634799139
2018-08-04,11.858028180721512
2018-08-20,13.339311668749042
2018-09-12,13.779525877541932
2018-09-21,13.687579146872126
2018-11-24,13.66040946739047
2018-12-26,13.691460471933402
2019-01-11,13.481864870342182
2019-01-27,13.310730449410235
2019-06-20,8.994967704671225
2019-07-29,9.259420284878598
2019-08-07,9.118819819575293
2019-08-23,8.603299353912952
2019-09-08,12.88624631412282
2019-09-24,11.768050409725417
2019-10-10,11.420488910917397
2019-10-26,10.985772381160965
2020-01-05,9.881172998645257
2020-03-02,7.769151380854589
2020-03-18,6.788215899921492
2020-05-05,2.3355441799986596
2020-05-28,0.0
2020-06-22,2.5155001004088158
2020-07-08,0.0
2020-08-09,11.830152580135573
2020-09-26,10.62162643899357
2020-10-28,9.19715334676107
2020-12-15,5.798458838153914
2020-12-31,4.3803368570484835
2021-01-16,3.660513358513328
2021-02-01,2.125243242666207
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-06-09,0.7198234741210937
2021-06-25,10.680553357914945
2021-07-27,9.557064754231773
2021-08-12,10.268066604793775
2021-09-29,8.947685278583604
2021-11-16,6.068392621112898
2022-01-03,3.2106239908375453
2022-02-20,0.0
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-07-14,0.0
2022-07-30,0.0
2022-09-16,1.2558095425474878
2022-11-03,0.0
2022-12-05,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-30,1.9696344518085553
2023-06-15,0.17995584106445311
2023-07-01,0.0
2023-07-17,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2023-12-24,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-08-04,4.9205567489324835
2024-09-28,10.302712605602785
2024-10-30,9.392426999966489
2024-11-08,9.356996457830693
2024-11-24,8.915928280364394
2024-12-10,7.9261713284600965
2024-12-26,7.29632615023744
2025-01-11,6.486525100432752
