date,agua_ha
2014-01-15,6.273745569637523
2014-01-31,6.023854385890585
2014-05-23,5.178884189500996
2014-07-26,0.0
2014-08-11,0.0
2014-08-27,0.0
2014-09-12,7.738148904119752
2014-10-14,5.658547711038027
2014-10-30,5.786316841179342
2015-02-19,6.416691651060814
2015-03-23,7.102479906819664
2015-06-27,3.148343216002221
2015-07-13,2.968337179625268
2015-07-29,1.2600433349609375
2015-08-14,0.6300216430664063
2015-09-15,3.2365821103563497
2015-11-02,6.233155919524548
2016-04-10,4.581686735791973
2016-07-15,0.0
2016-07-31,0.0
2016-09-17,0.0
2016-10-03,0.0
2016-10-19,0.0
2016-11-20,5.315830156082453
2016-12-06,5.02711424369064
2017-01-23,3.416588146733303
2017-03-28,0.0
2017-04-13,0.0
2017-04-29,0.0
2017-05-15,0.0
2017-06-16,5.02711424369064
2017-07-18,4.99323082880955
2017-08-03,3.233757955346201
2017-09-04,0.0
2017-09-20,0.0
2017-10-22,0.0
2017-11-07,0.0
2017-11-23,0.0
2018-01-10,0.0
2018-02-27,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-06-03,0.9900334167480469
2018-07-05,0.0
2018-07-21,0.0
2018-09-07,0.0
2019-01-13,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-06-22,0.0
2019-07-08,0.0
2019-10-28,5.931027737989239
2020-06-08,0.0
2020-07-10,0.0
2020-08-11,5.104764111328125
2020-09-12,2.9683375275256587
2020-12-01,0.0
2021-01-02,0.0
2021-01-18,0.0
2021-03-07,0.0
2021-03-23,7.738148904119752
2021-04-08,0.0
2021-04-24,0.0
2021-06-11,5.117117148964078
2021-07-13,4.491684135694316
2021-08-14,3.5083563263537836
2021-08-30,0.8100278198242188
2021-10-17,5.1149999092610665
2021-11-02,4.75710516165939
2021-12-04,5.349007854530483
2021-12-20,4.937111271278531
2022-01-05,5.024996772054036
2022-03-26,4.219910053974226
2022-04-27,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-10-20,0.0
2022-12-07,4.8471081340715
2023-01-08,4.487095780555874
2023-02-09,4.3070896282121245
2023-04-30,5.3857147591385175
2023-05-16,5.1149996346028646
2023-06-01,4.579922590595319
2023-07-03,2.8765695798387716
2023-07-19,0.0
2023-08-04,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-12-10,5.173237145948223
2024-01-27,4.577098752967984
2024-07-05,0.0
2024-07-21,0.0
2024-08-06,4.487095573036344
2024-08-22,4.397092600624234
2024-09-23,6.968004513992609
2024-10-09,6.270216048871209
2024-10-25,5.410068306310317
2024-11-10,5.496541864468443
2024-12-12,5.173236956739238
2024-12-28,5.1061755565927545
