date,agua_ha
2014-01-02,98.64425207036038
2014-01-18,98.64425207036038
2014-02-19,98.64425207036038
2014-04-08,98.64425207036038
2014-04-24,98.64425207036038
2014-05-10,98.64425207036038
2014-06-11,98.64425207036038
2014-06-27,98.64425207036038
2014-07-29,98.64425207036038
2014-10-01,98.58243803725298
2014-10-17,98.4082990472532
2014-11-18,97.50616730396945
2014-12-20,96.78347293356502
2015-01-05,95.23741553663066
2015-02-06,94.87288931896732
2015-03-26,89.07543920027192
2015-04-27,86.4499319487209
2015-05-13,82.37055869458965
2015-05-29,78.00896018176509
2015-06-14,72.80280539306641
2015-07-16,68.93077412001666
2015-08-01,67.04703577909581
2015-08-17,64.20924143310548
2015-09-02,60.55762157710057
2015-09-18,58.06492645294787
2015-10-20,48.92916528126436
2015-11-05,47.36403398214901
2015-11-21,40.64255253102022
2015-12-07,36.61333686655082
2015-12-23,29.238039155369176
2016-01-08,19.253836236165366
2016-01-24,0.6305031433105469
2016-02-09,0.09007188110351562
2016-03-12,0.0
2016-03-28,0.0
2016-04-13,0.0
2016-04-29,0.0
2016-05-15,0.0
2016-05-31,0.0
2016-06-16,0.0
2016-08-03,0.0
2016-09-04,86.80633409215591
2016-10-22,81.07211068289962
2016-11-07,78.61544421496822
2016-11-23,76.85709977890912
2016-12-25,73.43330849365235
2017-01-10,71.72300244643267
2017-02-11,67.31124637458352
2017-03-15,61.800613447696456
2017-03-31,56.26348886749866
2017-04-16,52.325758264950025
2017-05-02,44.42557140309054
2017-05-18,29.993583513997397
2017-06-03,0.18014375
2017-06-19,0.0
2017-07-05,0.0
2017-08-06,2.2517969970703127
2017-08-22,35.758183806966144
2017-09-07,29.092864611409507
2017-09-23,5.584456439208984
2017-10-09,11.889488415527344
2017-10-25,0.27021563720703123
2017-11-10,0.0
2017-11-26,0.09007188110351562
2017-12-12,0.09007188110351562
2017-12-28,0.0
2018-01-13,0.0
2018-01-29,0.0
2018-02-14,0.0
2018-03-02,0.0
2018-03-18,0.0
2018-05-05,0.0
2018-05-21,0.0
2018-06-06,0.0
2018-06-22,0.0
2018-07-24,31.885446215820313
2018-08-09,0.5404312683105469
2018-08-25,42.74882158334769
2018-09-10,35.726040672296264
2018-10-12,6.665319134521484
2018-10-28,0.5404312744140625
2018-11-13,0.27021563720703123
2018-11-29,0.27021564331054687
2018-12-15,0.18014375610351563
2018-12-31,0.3602875183105469
2019-02-17,0.0
2019-03-05,0.0
2019-03-21,0.0
2019-05-08,0.0
2019-05-24,0.0
2019-06-25,0.0
2019-07-27,0.0
2019-08-12,0.0
2019-08-28,0.0
2019-09-29,0.0
2019-10-15,0.09007188110351562
2019-10-31,0.0
2019-12-02,0.0
2019-12-18,0.0
2020-01-03,0.0
2020-01-19,0.0
2020-02-04,0.0
2020-02-20,0.0
2020-03-23,0.0
2020-04-24,0.0
2020-05-10,0.0
2020-05-26,0.0
2020-06-11,0.0
2020-07-13,0.0
2020-07-29,0.0
2020-08-14,0.0
2020-08-30,0.0
2020-10-01,68.75239641120461
2020-10-17,64.78322896714154
2020-11-18,60.200866295525046
2021-02-06,52.157270852170456
2021-02-22,48.1736211994964
2021-03-26,23.598832891845703
2021-04-11,0.0
2021-04-27,8.840113468974991
2021-05-13,0.0
2021-05-29,0.0
2021-06-14,0.0
2021-07-16,0.0
2021-08-17,0.0
2021-09-18,0.09007188110351562
2021-11-05,0.0
2021-11-21,0.0
2021-12-07,0.0
2021-12-23,0.0
2022-01-08,0.0
2022-01-24,0.0
2022-02-09,0.0
2022-02-25,0.0
2022-03-13,0.0
2022-04-14,0.0
2022-04-30,0.0
2022-05-16,0.0
2022-06-01,0.0
2022-06-17,0.0
2022-07-03,0.0
2022-07-19,0.0
2022-08-04,0.0
2022-09-21,88.31389012858074
2022-10-23,85.31149398736693
2022-11-24,82.42707441346413
2022-12-10,78.33215926516066
2022-12-26,76.79634536278819
2023-01-11,75.23580580307905
2023-02-28,67.49139013068704
2023-03-16,63.896992299804694
2023-04-17,58.271561928375846
2023-06-20,40.67928767465629
2023-07-06,37.7291686939434
2023-07-22,14.771788751220702
2023-08-07,0.0
2023-08-23,0.0
2023-09-08,0.0
2023-09-24,0.0
2023-10-26,0.0
2023-12-29,0.0
2024-01-14,0.0
2024-04-03,0.0
2024-04-19,0.0
2024-05-05,0.0
2024-05-21,0.0
2024-06-06,0.0
2024-06-22,0.0
2024-07-08,0.0
2024-07-24,0.0
2024-08-09,0.0
2024-08-25,0.0
2024-09-10,0.0
2024-09-26,0.0
2024-10-12,0.0
2024-10-28,0.0
2024-11-13,0.0
2024-11-29,0.0
2024-12-15,0.0
2024-12-31,0.0
2025-01-16,0.0
2025-02-01,0.0
2025-02-17,0.0
