date,agua_ha
2014-01-16,7.920778333979587
2014-01-16,7.920778333979587
2014-02-01,6.9200061509076285
2014-02-01,6.9200061509076285
2014-02-10,5.75902568359375
2014-02-17,5.489071533203125
2014-02-17,5.489071557617187
2014-03-05,0.0
2014-03-05,0.0
2014-03-14,0.0
2014-03-21,0.0
2014-03-21,0.0
2014-03-30,0.0
2014-04-06,0.0
2014-04-06,0.0
2014-04-15,0.0
2014-04-22,0.0
2014-04-22,0.0
2014-05-01,0.0
2014-05-08,0.0
2014-05-08,0.0
2014-05-17,0.0
2014-05-24,0.0
2014-05-24,0.0
2014-06-02,0.0
2014-06-09,0.0
2014-06-09,0.0
2014-06-18,0.0
2014-07-04,0.0
2014-07-27,0.0
2014-07-27,0.0
2014-08-05,0.2699543090820313
2014-09-29,8.589135324754903
2014-09-29,8.576431491052963
2014-10-08,9.20350235916437
2014-10-15,9.097990890012257
2014-10-15,9.097990890012257
2014-10-24,8.96495456171971
2014-10-31,9.05176348477233
2014-10-31,9.018945478036919
2014-11-09,9.1470413991412
2014-11-16,9.083522760249119
2014-11-16,9.138572207916857
2014-11-25,9.09552071679209
2014-12-02,9.08105256721048
2014-12-02,9.1043427592199
2014-12-11,9.138572207916857
2014-12-27,9.057056555678425
2015-01-03,9.044352933182061
2015-01-03,9.053174975609872
2015-01-12,8.974835335932713
2015-01-19,8.998831148705577
2015-01-19,8.985774585966222
2015-01-28,9.017533902372472
2015-02-04,9.077523829393574
2015-02-04,9.00130133992513
2015-02-13,9.174918952134076
2015-02-20,5.402970298880783
2015-02-20,5.402970298880783
2015-03-01,8.584195371069814
2015-03-24,8.607485423871209
2015-03-24,8.607485423871209
2015-04-02,8.344588803687001
2015-04-18,7.989590158787147
2015-04-25,7.832910922516468
2015-04-25,7.832910922516468
2015-05-04,7.4295672675637645
2015-05-27,0.08998480224609375
2015-05-27,0.08998480224609375
2015-06-05,0.0
2015-06-12,0.8998476745605469
2015-06-12,0.899847705078125
2015-06-21,0.0
2015-06-28,0.0
2015-07-07,0.0
2015-07-23,0.0
2015-07-30,0.0
2015-07-30,0.0
2015-08-08,0.0
2015-08-15,0.0
2015-08-15,0.0
2015-08-24,0.0
2015-08-31,0.0
2015-08-31,0.0
2015-09-09,0.0
2015-10-02,0.0
2015-10-11,0.0
2015-10-18,0.0
2015-10-18,0.0
2015-10-27,0.0
2015-11-03,0.0
2015-11-03,0.0
2015-11-12,0.0
2015-11-19,0.0
2015-11-19,0.0
2015-12-05,0.26995425415039065
2015-12-05,0.26995425415039065
2015-12-14,0.26995425415039065
2015-12-21,0.08998475341796874
2015-12-21,0.08998475341796874
2015-12-30,0.08998475341796874
2016-01-06,0.0
2016-01-06,0.0
2016-01-15,0.08998477783203125
2016-01-22,0.0
2016-01-22,0.0
2016-01-31,0.0
2016-02-16,0.0
2016-02-23,0.0
2016-02-23,0.0
2016-03-03,0.0
2016-03-19,0.0
2016-03-26,0.0
2016-03-26,0.0
2016-04-04,0.0
2016-04-11,0.0
2016-04-11,0.0
2016-04-20,0.0
2016-04-27,0.0
2016-04-27,0.0
2016-05-06,0.0
2016-05-22,0.0
2016-05-29,0.0
2016-05-29,0.0
2016-06-07,0.0
2016-06-14,0.0
2016-06-14,0.0
2016-06-23,0.0
2016-07-16,0.0
2016-07-16,0.0
2016-07-25,0.0
2016-09-11,7.860082434680415
2016-09-18,0.44992394409179687
2016-09-27,7.54707704125498
2016-10-04,8.039346538109873
2016-10-04,8.254956965834674
2016-10-13,8.595134735753676
2016-10-20,8.426104583788105
2016-10-20,8.461392565056297
2016-11-14,8.38411169885972
2016-11-30,8.402814428327972
2016-12-07,8.470920494241154
2016-12-07,8.413047864511528
2016-12-16,8.4864471843166
2016-12-23,8.497386682894838
2016-12-23,8.565492748808019
2017-01-01,8.261661901831534
2017-01-08,8.286010607144226
2017-01-08,8.286010607144226
2017-01-17,8.343883236873852
