date,agua_ha
2014-01-04,6.773289923143574
2014-01-04,6.777877921334062
2014-01-20,6.729174865028531
2014-01-20,6.784583691095091
2014-02-05,6.641297519866346
2014-02-05,6.698117943282783
2014-02-21,6.797641789957683
2014-03-09,6.368487652300667
2014-03-09,6.451424145244525
2014-03-25,5.303369084616269
2014-03-25,5.303369084616269
2014-04-10,6.552360937069165
2014-04-10,6.578477006596584
2014-05-12,6.167321642180799
2014-05-12,6.167321642180799
2014-05-28,5.8083987921262255
2014-05-28,5.822162384487976
2014-06-29,6.429190446992763
2014-06-29,6.38613395371381
2014-07-15,6.49730453022078
2014-07-15,6.4500129335410925
2014-07-31,6.187791440022787
2014-07-31,6.187791440022787
2014-08-16,6.314843675010532
2014-08-16,6.314843675010532
2014-09-01,3.623458387499043
2014-09-01,3.4448798162482768
2014-09-17,6.324019871443206
2014-09-17,6.403780303907208
2014-10-19,6.241435412214691
2014-10-19,6.211083722211053
2014-11-20,6.541420022906136
2014-11-20,6.541420022906136
2014-12-06,6.610945829862707
2014-12-06,6.685059905168123
2014-12-22,6.610945617771523
2014-12-22,6.610945617771523
2015-01-23,4.99455901771695
2015-01-23,4.99455901771695
2015-02-08,6.793054079494103
2015-02-08,6.764467383578433
2015-02-24,6.937752043433096
2015-02-24,6.937752043433096
2015-03-12,6.929282117656634
2015-03-12,6.800818366029031
2015-03-28,6.952927947591148
2015-03-28,6.967750845971201
2015-04-13,2.4266923671109066
2015-04-13,2.246701986251532
2015-05-31,6.121794410113168
2015-05-31,6.177203236179727
2015-07-18,4.661400214221431
2015-07-18,4.661400214221431
2015-08-03,6.413662179290173
2015-08-03,6.413662179290173
2015-08-19,6.37695780606139
2015-08-19,6.405191591485717
2015-09-04,6.400956795750039
2015-09-04,6.405898109801051
2015-09-20,6.559772052049825
2015-09-20,6.559772052049825
2015-10-22,4.454940010890587
2015-10-22,4.462704051178577
2015-11-07,6.95292779993394
2015-11-07,6.95292779993394
2015-11-23,6.740468289555569
2015-11-23,6.740468289555569
2015-12-25,6.760585100217334
2015-12-25,6.760585100217334
2016-01-10,6.71893977263806
2016-01-10,6.71893977263806
2016-01-26,6.407309071427888
2016-01-26,6.506480297731886
2016-02-11,6.5752999324065575
2016-02-11,6.626120863013175
2016-03-14,6.738703099293428
2016-03-14,6.668118587957644
2016-03-30,6.617297761421952
2016-03-30,6.6218857583678
2016-05-17,5.852161177428003
2016-05-17,5.6781702586454506
2016-08-05,6.112265849393958
2016-08-05,6.183556128097236
2016-09-06,2.7379705502498846
2016-09-06,2.8276131041044343
2016-09-22,5.050673301666858
2016-09-22,4.9606778243719365
2016-10-24,6.364252658188764
2016-10-24,6.364252658188764
2016-11-25,6.33178382240445
2016-11-25,6.33178382240445
2016-12-11,6.723880896402996
2016-12-11,6.723880896402996
2016-12-27,6.744703569527421
2016-12-27,6.6910592065908405
2017-01-12,6.273198241254022
2017-01-12,6.193437678964654
2017-01-28,6.342724202354283
2017-01-28,6.342724202354283
2017-02-13,6.352605689816943
2017-02-13,6.439777803237018
2017-03-01,6.4366012823366665
2017-03-01,6.403073666920382
2017-03-17,6.1786147464288455
2017-03-17,6.1786147464288455
2017-04-02,6.0014473371917125
2017-04-02,6.0014473371917125
2017-05-04,5.4840626957912075
2017-05-04,5.293837002958409
2017-05-20,5.56064691133387
2017-05-20,5.480533438265932
2017-06-05,5.396537893018536
2017-06-05,5.18513670694987
2017-06-21,4.703750308933632
2017-06-21,4.669516394306258
2017-08-08,5.551471460056679
2017-08-08,5.551471460056679
2017-09-09,4.755278176461014
2017-09-09,4.675517614171645
2017-10-11,0.3599815246582031
2017-10-11,0.44997708740234377
2017-10-27,5.138198320168888
2017-10-27,5.055967342601103
2017-11-12,4.986794719405829
2017-11-12,4.986794719405829
2017-11-28,4.986794719405829
2017-11-28,4.8971521655512795
2017-12-30,4.723866812217563
2017-12-30,4.639871266970167
2018-01-15,4.803980182363474
2018-01-15,4.893975458242379
2018-02-16,5.2327818034572235
2018-02-16,5.058437720133464
2018-03-04,5.197136607450598
2018-03-04,5.197136607450598
2018-03-20,4.983971302442364
2018-03-20,4.904916463862401
2018-04-05,4.370591337411917
2018-04-05,4.4605864912205115
2018-04-21,1.3499275512695312
2018-04-21,1.07994208984375
2018-05-23,3.833442932751225
2018-05-23,3.745565386364506
2018-06-08,3.412406275515089
2018-06-08,3.5024014781518074
2018-08-11,4.44929373650046
2018-08-11,4.271420590748506
2018-08-27,5.083142655699487
2018-08-27,5.161491505366307
2018-10-14,5.9654502205643
2018-10-14,6.043798985212738
2018-11-15,6.3310779321528425
2018-11-15,6.38189886275946
2018-12-01,6.559772052049825
2018-12-01,6.561536617910348
2018-12-17,3.1127746449908087
2018-12-17,3.2119455022116266
2019-01-18,6.215318359255324
2019-01-18,6.252728131869448
2019-02-03,6.045563096995635
2019-02-03,5.950274025017234
2019-02-19,6.096030357139438
2019-02-19,6.17932012353037
2019-03-07,5.901922946777344
2019-03-07,5.901922946777344
2019-03-23,5.584645311973423
2019-03-23,5.722284994973577
2019-04-08,5.196077241833257
2019-04-08,5.186548224954044
2019-05-10,4.937737334702436
2019-05-10,4.691397452943091
2019-05-26,4.182130168121936
2019-05-26,4.182130168121936
2019-06-11,4.66210484576057
2019-06-11,4.807509094190411
2019-06-27,3.923437750220206
2019-06-27,4.011668245299097
2019-07-13,3.5920433920228243
2019-07-13,3.7494469357000613
2019-08-30,5.6615831632965685
2019-08-30,5.6615831632965685
2019-09-15,5.153374418586282
2019-09-15,5.219723822883157
2019-11-02,6.0995602077349504
2019-11-02,6.0565037144559986
2019-12-04,6.382957573122511
2019-12-04,6.412602976576862
2020-01-05,6.7867011781699995
2020-01-05,6.7867011781699995
2020-02-06,6.920811384109798
2020-02-06,6.82340477165671
2020-02-22,6.771525371692134
2020-02-22,6.735527261340572
2020-03-25,6.097442405598959
2020-03-25,6.140499197208181
2020-04-10,5.707109924603631
2020-04-10,5.8567489679553475
2020-04-26,5.856395957270604
2020-04-26,5.547588734011184
2020-05-12,5.6926398497338395
2020-05-12,5.557823545256971
2020-06-13,5.241957051020604
2020-06-13,5.151961653071385
2020-06-29,4.183894778023514
2020-06-29,4.272125273102405
2020-07-15,6.110148077392579
2020-07-15,6.030387515103209
2020-08-16,3.523932491000306
2020-08-16,3.6891001278147972
2020-10-03,6.273550534165327
2020-10-03,6.272138956083411
2020-10-19,6.40025054105871
2020-10-19,6.357194047779757
2020-11-20,5.879689070829504
2020-11-20,5.919569451736749
2021-01-07,0.7181964740827972
2021-01-07,0.7181964740827972
2021-01-23,5.691581103515626
2021-01-23,5.691581103515626
2021-02-08,5.787928771015243
2021-02-08,5.783340772824755
2021-02-24,5.686993105325138
2021-02-24,5.59699770737592
2021-03-12,5.241957051020604
2021-03-12,5.3132473297238825
2021-03-28,5.049966584185432
2021-03-28,5.049966584185432
2021-04-13,4.750688304563036
2021-04-13,4.8075087279794735
2021-04-29,4.527288067363664
2021-04-29,4.795862143506817
2021-05-31,3.3220578085267305
2021-05-31,3.402876941540288
2021-06-16,4.011315132218903
2021-06-16,4.101310408097809
2021-07-18,5.895217958457798
2021-07-18,5.895217958457798
2021-09-20,5.94180353845933
2021-09-20,6.030387216988359
2021-10-22,5.754402261675668
2021-10-22,5.664406985796761
2021-11-07,5.59805738008387
2021-11-07,5.508061902788948
2021-11-23,5.670759227223116
2021-11-23,5.749107991871553
2021-12-09,5.508061902788948
2021-12-09,5.508061902788948
2021-12-25,5.664406784380745
2021-12-25,5.574411410845588
2022-01-10,0.0
2022-01-10,0.0
2022-01-26,0.3599805419921875
2022-01-26,0.2699854614257812
2022-02-11,5.579352181492227
2022-02-11,5.579352181492227
2022-02-27,5.755813442430683
2022-02-27,5.607586015960095
2022-03-15,5.706756977826287
2022-03-15,5.706756977826287
2022-03-31,5.494297507036995
2022-03-31,5.494297507036995
2022-04-16,5.3863031794289995
2022-04-16,5.533118878724342
2022-05-02,5.134315835894417
2022-05-02,5.137492121366613
2022-05-18,3.5871026205384493
2022-05-18,3.761093337498085
2022-06-19,0.35998076171875
2022-06-19,0.35998076171875
2022-07-05,3.4113471410654106
2022-07-05,3.838383248027727
2022-07-21,3.0524250499291514
2022-07-21,2.8724345469994637
2022-08-06,2.1598851318359373
2022-08-06,2.0698900512695313
2022-09-23,5.228899672875498
2022-09-23,5.228899672875498
2022-10-09,5.073614100437538
2022-10-09,5.073613856296913
2022-10-25,4.20330613791073
2022-10-25,4.20330613791073
2022-11-10,4.5399940853582645
2022-11-10,4.4616450946643305
2022-11-26,3.577221124674479
2022-11-26,3.403230376790365
2022-12-12,4.019786445575789
2022-12-12,4.019786445575789
2022-12-28,3.930497255021638
2022-12-28,3.840501777726716
2023-01-13,4.200482490617341
2023-01-13,4.098840837354473
2023-01-29,4.709749551212087
2023-01-29,4.629988988922718
2023-02-14,4.098840251416973
2023-02-14,4.098840251416973
2023-03-02,0.0
2023-03-02,0.0
2023-03-18,3.750152801776961
2023-03-18,3.5701625918160236
2023-04-03,3.4755794122434134
2023-04-03,3.4755794122434134
2023-05-05,3.1410083176317403
2023-05-05,3.0418373871687345
2023-05-21,3.3142931928327974
2023-05-21,3.3142931928327974
2023-06-06,2.6084484076765473
2023-06-06,2.60244886584712
2023-06-22,2.774674582184436
2023-06-22,2.6020957235657933
2023-08-09,0.899951416015625
2023-08-09,0.8099562377929688
2023-09-10,2.248114625746783
2023-09-10,2.248114625746783
2023-09-26,2.602095747979856
2023-09-26,2.602095747979856
2023-10-12,2.0624774058861823
2023-10-12,2.0624774547143074
2023-10-28,0.4439764713541666
2023-10-28,0.4439764713541666
2023-11-13,3.746977513355928
2023-11-13,3.5765156149471506
2023-11-29,4.969148397360409
2023-11-29,4.890799632711972
2023-12-15,5.938274582567402
2023-12-15,5.938274582567402
2023-12-31,5.733579104243261
2023-12-31,5.733579104243261
2024-03-04,5.901570233992035
2024-03-04,5.882865114746094
2024-04-05,5.674640709922642
2024-04-05,5.587821573031557
2024-04-21,4.75986439917471
2024-04-21,4.847742361653646
2024-05-23,4.7072789609183525
2024-05-23,4.829037191281786
2024-08-11,4.108723681377336
2024-08-11,4.18918994315353
2024-10-14,5.6704066094132966
2024-10-14,5.6704066094132966
2024-10-30,6.088266503523285
2024-10-30,6.088266503523285
2024-11-15,5.973566963608687
2024-11-15,5.973566963608687
2024-12-01,6.021917063227636
2024-12-01,6.072737993834253
2024-12-17,6.073090330858418
2024-12-17,6.034975175948798
2025-01-02,5.813339666532629
2025-01-02,5.813339666532629
2025-01-18,6.1507336793428316
2025-01-18,6.116147131874235
2025-02-03,5.781223657370175
2025-02-03,5.88886501139323
2025-02-19,5.713815557310816
2025-02-19,5.6284081819661465
