date,agua_ha
2014-01-02,24.104178160184976
2014-01-18,22.554972474843943
2014-02-19,17.3471545521695
2014-04-08,8.28645340576172
2014-04-24,4.143227111816406
2014-05-10,0.9907717895507813
2014-05-26,0.0
2014-06-11,0.0
2014-06-27,0.0
2014-07-13,0.0
2014-07-29,0.0
2014-08-14,0.0
2014-10-01,1.3510524719238282
2014-10-17,1.3510524719238282
2014-11-02,1.2609823120117187
2014-11-18,1.4411226440429687
2014-12-04,1.1709121643066407
2014-12-20,0.9907718322753907
2015-02-06,2.9723152587890627
2015-03-10,1.44112265625
2015-03-26,0.90070166015625
2015-04-27,0.0
2015-05-13,0.0
2015-05-29,0.0
2015-06-14,0.0
2015-07-16,0.3602806701660156
2015-08-01,0.6304911682128906
2015-08-17,0.3602806701660156
2015-09-02,0.270210498046875
2015-09-18,0.6304911682128906
2015-11-05,0.0
2015-11-21,0.0
2015-12-07,0.45035084228515626
2015-12-23,0.18014033813476563
2016-01-08,0.090070166015625
2016-01-24,0.0
2016-02-09,0.0
2016-02-25,0.0
2016-03-12,0.0
2016-03-28,0.0
2016-04-13,0.0
2016-04-29,0.0
2016-05-15,0.0
2016-06-16,0.0
2016-07-18,11.528977807617187
2016-09-04,27.17927718778723
2016-09-20,26.927434004097734
2016-10-06,26.80592760016947
2016-10-22,26.133757386067707
2016-11-07,21.872558365550322
2016-11-23,20.982807332548255
2016-12-25,15.221852514648438
2017-01-10,12.159468756103516
2017-01-26,8.736804138183594
2017-02-11,5.404209216308594
2017-03-15,1.3510524597167968
2017-03-31,0.0
2017-04-16,0.0
2017-05-02,0.0
2017-05-18,0.0
2017-06-03,0.0
2017-06-19,0.0
2017-07-05,0.0
2017-07-21,0.0
2017-08-06,0.0
2017-08-22,0.0
2017-09-23,0.0
2017-10-09,0.270210498046875
2017-10-25,0.090070166015625
2017-11-10,0.0
2017-11-26,0.0
2017-12-12,0.0
2017-12-28,0.0
2018-01-13,0.0
2018-01-29,0.0
2018-02-14,0.0
2018-03-02,0.0
2018-03-18,0.0
2018-04-19,0.0
2018-05-05,0.0
2018-05-21,0.0
2018-06-06,0.0
2018-07-24,0.0
2018-08-09,0.0
2018-08-25,0.0
2018-09-10,7.295681304931641
2018-10-12,2.9723151794433593
2018-10-28,1.621262939453125
2018-11-13,0.990771826171875
2018-11-29,0.7205613403320312
2018-12-15,0.8106315063476562
2018-12-31,0.6304911804199219
2019-02-17,0.0
2019-03-21,0.0
2019-05-08,0.0
2019-05-24,0.0
2019-07-27,0.0
2019-08-12,0.0
2019-08-28,0.0
2019-09-13,0.0
2019-09-29,0.0
2019-10-15,0.0
2019-10-31,0.0
2019-11-16,0.0
2019-12-02,0.0
2019-12-18,0.0
2020-01-03,0.0
2020-01-19,0.0
2020-02-04,0.0
2020-02-20,0.0
2020-03-23,0.0
2020-04-08,0.0
2020-04-24,0.0
2020-05-10,0.0
2020-05-26,0.14446535601447608
2020-06-11,0.0
2020-07-13,0.0
2020-07-29,0.0
2020-08-14,0.0
2020-08-30,0.0
2020-10-01,24.72654460236194
2020-10-17,21.256549743652343
2020-11-18,13.68818820951574
2020-12-20,8.466593798828125
2021-02-06,2.52196455078125
2021-02-22,1.44112265625
2021-03-26,0.0
2021-04-11,0.0
2021-04-27,0.0
2021-05-13,0.0
2021-05-29,0.18014033813476563
2021-06-14,0.0
2021-08-17,12.97009955444336
2021-09-02,9.45736474609375
2021-09-18,10.087855737304688
2021-10-20,4.143227154541016
2021-11-05,10.628276696777343
2021-11-21,7.746032733154297
2021-12-07,5.494279345703125
2021-12-23,3.5127362243652342
2022-01-24,1.0808419982910156
2022-02-09,0.4503508361816406
2022-02-25,0.0
2022-03-13,0.0
2022-04-14,0.0
2022-04-30,0.0
2022-05-16,0.0
2022-06-01,0.0
2022-06-17,0.0
2022-07-03,0.0
2022-07-19,0.0
2022-08-04,2.6120345275878907
2022-08-20,26.67700366143919
2022-09-21,27.135125140261184
2022-11-24,27.055298322969325
2022-12-26,26.73528455094881
2023-01-11,25.385646007008273
2023-03-16,15.311923052978516
2023-04-01,11.979328637695312
2023-04-17,8.376523529052735
2023-05-03,3.3325958557128907
2023-06-04,0.0
2023-06-20,0.0
2023-08-07,0.0
2023-09-08,0.0
2023-09-24,0.0
2023-10-26,0.0
2023-12-29,0.0
2024-01-14,0.0
2024-01-30,0.0
2024-03-18,0.0
2024-04-03,0.0
2024-04-19,0.0
2024-05-05,0.0
2024-05-21,0.0
2024-06-06,0.0
2024-06-22,0.0
2024-07-08,0.0
2024-08-09,0.0
2024-09-10,0.0
2024-09-26,0.09007017211914063
2024-10-12,0.0
2024-10-28,0.0
2024-11-13,0.0
2024-11-29,0.0
2024-12-15,0.0
2024-12-31,0.0
2025-01-16,0.0
2025-02-01,0.0
2025-02-17,0.0
