date,agua_ha
2014-01-02,1.5311498046875
2014-01-02,1.5311498046875
2014-01-18,0.3602704895019531
2014-01-18,0.54040576171875
2014-01-27,1.9814879455566405
2014-02-03,1.6212173828125
2014-02-03,1.6212173828125
2014-02-12,1.8914202758789063
2014-02-19,2.339639196920956
2014-02-19,2.339639196920956
2014-02-28,2.2516908203125
2014-03-07,1.3510145935058593
2014-03-07,1.5311498657226563
2014-03-16,2.4671467679850263
2014-03-23,0.0900676513671875
2014-03-23,0.0900676513671875
2014-04-01,2.159503924704159
2014-04-08,0.36027052001953125
2014-04-08,0.45033814697265623
2014-05-03,2.8772193625775504
2014-05-10,2.340345664469401
2014-05-10,2.4226427677887563
2014-05-19,2.2495715638643152
2014-06-04,1.9814879333496094
2014-06-11,2.2456862400668274
2014-06-11,2.245686227859796
2014-07-06,2.8938201094803158
2014-07-13,2.157031569896025
2014-07-13,1.9768963037827438
2014-07-29,3.093028510024127
2014-07-29,3.0495841105382584
2014-08-07,2.737349639078776
2014-08-14,2.157031551585478
2014-08-14,2.32939634899663
2014-08-30,4.739676756184895
2014-08-30,4.892615128580729
2014-09-08,4.960430747094247
2014-09-15,0.4503382080078125
2014-10-10,2.463261546176087
2014-10-17,1.5233792139150582
2014-10-17,1.4333115808584176
2014-10-26,1.260946856689453
2014-11-02,1.1631086999990425
2014-11-02,1.073041066942402
2014-11-18,0.0
2014-11-18,0.0
2014-11-27,0.81060869140625
2014-12-04,0.27020283813476564
2014-12-04,0.3602704650878906
2015-01-21,1.8836497827627143
2015-01-21,1.8836497827627143
2015-02-22,0.27020283813476564
2015-02-22,0.27020283813476564
2015-03-10,2.161623193359375
2015-03-10,2.071555548095703
2015-03-26,1.3510145263671876
2015-03-26,1.3510145263671876
2015-04-04,1.801352703857422
2015-04-20,0.810608740234375
2015-04-27,1.4410821655273438
2015-04-27,1.351014532470703
2015-05-13,2.071555548095703
2015-05-13,2.1616231994628907
2015-05-22,1.7112850402832032
2015-05-29,2.0715556030273437
2015-05-29,1.9814879333496094
2015-06-07,1.5233792627431832
2015-06-30,0.7205410949707032
2015-06-30,0.7205410949707032
2015-07-16,2.3866157216030945
2015-07-16,2.1164128102261413
2015-08-01,0.2702029113769531
2015-08-01,0.180135302734375
2015-08-17,2.3777855777755437
2015-08-17,2.4166382816090306
2015-09-02,1.0808116149902345
2015-09-02,0.9907439697265625
2015-09-27,1.5226727963915059
2015-10-20,1.2609469055175782
2015-10-20,1.170879278564453
2015-11-05,1.5760070179898131
2015-11-05,1.5760070179898131
2015-11-21,0.8106086730957032
2015-11-21,0.900676318359375
2015-11-30,0.0
2015-12-07,0.3602705749511719
2015-12-07,0.1801352783203125
2015-12-16,0.8106087280273437
2015-12-23,1.0356011708218444
2015-12-23,0.9829734094716989
2016-01-08,1.4410821899414064
2016-01-08,1.3510145385742187
2016-01-17,1.2609469177246093
2016-01-24,1.6134468530752144
2016-01-24,1.6134468530752144
2016-02-02,1.7112850524902343
2016-02-09,0.0
2016-02-09,0.0
2016-02-25,1.4410821716308593
2016-02-25,1.4410821716308593
2016-03-05,0.2702029113769531
2016-03-12,1.7112850646972657
2016-03-12,1.6212174560546875
2016-03-21,1.981487939453125
2016-03-28,1.890007462565104
2016-03-28,1.8013526611328126
2016-04-22,0.0
2016-05-08,2.0715555541992186
2016-05-15,2.5183616192028566
2016-05-15,2.5183616192028566
2016-05-31,1.2609467529296876
2016-06-16,2.33787320281384
2016-06-16,2.33787320281384
2016-07-02,1.6212174255371095
2016-07-02,1.7112850769042969
2016-08-03,1.3510145568847656
2016-08-03,1.6134469202138864
2016-09-04,1.7112850708007812
2016-09-04,1.7112850708007812
2016-09-20,1.8836497827627143
2016-09-20,1.9737174097158394
2016-10-06,2.152439905239928
2016-10-06,2.063785103807636
2016-10-15,1.3510144897460938
2016-10-31,1.260946875
2016-11-07,1.441082177734375
2016-11-07,1.5311497985839844
2016-11-16,1.2609468627929687
2016-11-23,0.3602705749511719
2016-11-23,0.3602705749511719
2016-12-09,1.8885946914014629
2016-12-09,1.8885946914014629
2016-12-18,1.5311498413085938
2016-12-25,1.621217431640625
2016-12-25,1.621217431640625
2017-01-03,1.8893010560518153
2017-01-26,1.8914203002929688
2017-01-26,1.8013526550292969
2017-02-11,1.8013526611328126
2017-02-11,1.8013526611328126
2017-02-20,2.160916798813764
2017-02-27,1.9814878784179688
2017-02-27,1.8914202697753906
2017-03-15,2.160210331217448
2017-03-15,2.1573847040153953
2017-03-31,2.1587975478467754
2017-03-31,2.1587975478467754
2017-04-09,1.8893010072236902
2017-04-16,2.33963919081744
2017-04-16,2.33963919081744
2017-05-02,2.0715555358886717
2017-05-02,2.0715555358886717
2017-05-18,0.9907439636230468
2017-05-18,1.080811590576172
2017-06-12,2.1510271224915747
2017-06-19,1.8893010621553308
2017-06-19,2.0694363221650964
2017-07-05,2.2439202905752142
2017-07-05,2.50811867053462
2017-08-06,2.596773549038756
2017-08-06,2.3339879541494333
2017-10-02,2.422642798306334
2017-10-18,1.4410821594238281
2017-10-25,1.5311497436523438
2017-10-25,1.5311497436523438
2017-11-03,1.5311498107910155
2017-11-10,1.6212174255371095
2017-11-10,1.6212174255371095
2017-11-19,1.441082177734375
2017-11-26,1.8013526794433594
2017-11-26,1.8013526794433594
2017-12-21,2.0715555603027345
2018-01-13,1.8013526550292969
2018-01-13,1.8013526550292969
2018-01-22,0.0
2018-01-29,1.9800750834147134
2018-01-29,1.8900074442545571
2018-02-14,1.7112850341796875
2018-02-14,1.621217431640625
2018-03-02,2.2488651564893534
2018-03-02,2.2488651564893534
2018-03-18,1.9814878723144531
2018-03-18,1.9814878723144531
2018-04-03,2.159503906393612
2018-04-03,2.159503906393612
2018-04-12,2.5091782697610294
2018-04-19,2.160210325113932
2018-04-19,2.16021035563151
2018-04-28,2.582291990631702
2018-05-05,0.0
2018-05-14,2.5183616436169194
2018-05-21,2.4290004476390163
2018-05-21,2.426881203397863
2018-06-06,3.296828592696844
2018-06-22,1.7035145288564644
2018-06-22,1.7035145227529487
2018-07-24,0.81060869140625
2018-08-09,2.42122994779699
2018-08-09,2.6013652078067557
2018-08-25,3.9544989463656552
2018-08-25,3.823106206748813
2018-10-12,1.5283241530713847
2018-10-12,1.7985270583448223
2018-10-28,0.2702029479980469
2018-10-28,0.180135302734375
2018-11-06,2.296548137374579
2018-11-13,4.430974366981656
2018-11-13,4.430974366981656
2018-11-22,3.8605460074630433
2018-11-29,2.0263451954800478
2018-11-29,2.0263451954800478
2018-12-15,3.006492931075751
2018-12-15,3.006492931075751
2018-12-31,2.5893561715638405
2018-12-31,2.499288532403684
2019-02-01,2.3389328017530255
2019-02-01,2.2516908081054687
2019-03-05,2.337519927404067
2019-03-05,2.4275875787712544
2019-03-21,2.9213701727653953
2019-03-21,2.853554538574219
2019-03-30,2.1972971343395757
2019-04-06,2.910067568167892
2019-04-06,2.729932277640548
2019-05-08,2.865210312643612
2019-05-08,2.865210312643612
2019-05-17,3.185568500976562
2019-05-24,3.429634157978133
2019-05-24,3.515816485547832
2019-06-09,3.1255234683526734
2019-06-09,3.2155910953057982
2019-06-18,2.927374600782208
2019-06-25,3.6426176039512486
2019-06-25,3.800500871199066
2019-07-11,3.048877686288871
2019-07-11,2.9588100776462927
2019-08-12,2.8207063787961473
2019-08-12,2.7433541710468368
2019-08-28,4.788066047482958
2019-08-28,4.718484400012446
2019-10-08,1.8836498315908392
2019-10-15,1.170879248046875
2019-10-15,1.170879248046875
2019-10-24,0.7205411254882812
2019-10-31,1.75614229020661
2019-10-31,1.7561422474820008
2019-12-02,0.9907440246582031
2019-12-02,0.9907440246582031
2019-12-18,0.08300351588828891
2020-01-03,1.0808116149902345
2020-01-03,1.170879248046875
2020-01-19,1.441082177734375
2020-01-19,1.2609469055175782
2020-02-20,1.6212173828125
2020-02-20,1.7112850158691406
2020-03-23,1.6212173950195312
2020-03-23,1.5311497741699218
2020-04-01,1.5311498107910155
2020-04-17,2.247452301312615
2020-04-24,1.8900074503580726
2020-04-24,1.799939817301432
2020-05-10,2.071555517578125
2020-05-10,2.1595039002900966
2020-05-26,2.5928881692325367
2020-05-26,2.5049397865205654
2020-06-27,2.3336346838139552
2020-06-27,2.4109868915632657
2020-07-13,1.433311690721699
2020-07-13,1.3432440576650582
2020-07-29,2.2410946694766776
2020-07-29,2.228379256376379
2020-08-14,2.116412804122626
2020-08-14,1.9737174036123237
2020-09-15,1.7035145288564644
2020-09-15,1.613446877489277
2020-09-24,1.2609469116210938
2020-10-01,0.7127705652334176
2020-10-01,0.7127705652334176
2020-10-10,1.4410821594238281
2020-10-17,0.5404057678222656
2020-10-17,0.45033814086914065
2020-11-18,1.9800751444498697
2020-11-18,1.9800751444498697
2020-12-20,2.0673170526482076
2020-12-20,2.0673170526482076
2021-01-05,2.0496567446959255
2021-01-05,2.0496567446959255
2021-01-21,1.260946826171875
2021-01-21,1.260946826171875
2021-02-06,1.8914203002929688
2021-02-06,1.8914203002929688
2021-02-22,1.9800750284830726
2021-02-22,1.8900074076334632
2021-03-10,0.9006763244628906
2021-03-10,0.8106087036132813
2021-03-26,0.0
2021-03-26,0.0
2021-04-04,2.512357057267731
2021-04-11,2.3350474840590536
2021-04-11,2.3350474840590536
2021-04-20,2.5197744447236903
2021-05-06,2.8383666552495024
2021-05-13,2.5812322852998624
2021-05-13,2.509178173971737
2021-05-29,3.5281786905445776
2021-05-29,3.4381110513844213
2021-06-07,3.4819087072993264
2021-06-30,0.982973439989277
2021-06-30,0.982973439989277
2021-08-01,3.8700826525400203
2021-08-01,3.780015001172833
2021-08-17,2.8157615312404256
2021-08-17,2.6317409632783777
2021-09-02,3.938251470396752
2021-09-02,4.069291023451861
2021-09-18,1.8836498315908392
2021-09-18,1.8836498315908392
2021-10-04,1.1631087183095894
2021-10-04,1.1631087183095894
2021-10-20,0.0
2021-10-20,0.0
2021-10-29,3.7072544848154103
2021-11-05,4.055869232273475
2021-11-05,4.055869232273475
2021-11-21,3.1629633181104473
2021-11-21,3.1668486174938724
2021-12-07,1.8914203552246094
2021-12-07,2.071555584716797
2021-12-16,2.0715555603027345
2021-12-23,2.0701427286783853
2021-12-23,2.0701427286783853
2022-02-09,2.549797029837814
2022-02-09,2.5063526303519454
2022-02-25,2.5950074439912685
2022-02-25,2.685075095358456
2022-03-06,2.788564561097388
2022-03-13,2.785738860653148
2022-03-13,2.8758065120203353
2022-03-22,2.7687849231914448
2022-03-29,3.2798746125823373
2022-03-29,3.0414602976840155
2022-04-07,2.7006161295572917
2022-04-23,2.8634442705700445
2022-04-30,3.30954392882104
2022-04-30,3.218063475772633
2022-05-09,2.694611567622166
2022-06-10,3.207467360097848
2022-06-17,2.420523523547603
2022-06-17,2.5105911505007277
2022-07-03,0.6304734436035156
2022-08-04,2.329396281857958
2022-08-04,2.2393286304907707
2022-08-20,1.7497847196930532
2022-08-20,1.6597170866364126
2022-09-21,0.0
2022-09-21,0.0
2022-09-30,2.151027024213006
2022-11-01,5.602913137805414
2022-11-08,3.7150250423895135
2022-11-08,3.7150250423895135
2022-11-17,2.9888327237955727
2022-11-24,2.595007431784237
2022-11-24,2.685075064840878
2022-12-03,3.348396739645565
2022-12-10,3.259741950180951
2022-12-10,3.437757978156595
2022-12-26,2.958103609236175
2022-12-26,2.958103609236175
2023-01-04,3.1354132370892693
2023-01-11,3.3957263858331426
2023-01-11,3.3957263858331426
2023-01-20,3.128349089259727
2023-02-05,3.1834492792585785
2023-02-12,3.576568016405293
2023-02-12,3.486500371141621
2023-02-21,2.964108120452283
2023-03-16,3.6493285960477935
2023-03-16,3.6493285960477935
2023-03-25,3.4162122911400887
2023-04-01,3.2795214424402577
2023-04-01,3.5348896720616962
2023-04-17,3.437051454766965
2023-04-17,3.412680220061657
2023-05-12,3.4116206920908017
2023-05-19,1.0808116149902345
2023-06-04,3.4045565239640783
2023-06-04,3.5497243659045647
2023-06-13,3.342392319120519
2023-06-20,3.568444324185241
2023-06-20,3.658511963345397
2023-07-06,3.67899792092716
2023-07-06,3.613654768856273
2023-07-15,2.28100702383004
2023-07-22,2.419110666934743
2023-07-22,2.151027036420037
2023-07-31,0.09006764526367188
2023-08-23,3.5974072673004747
2023-08-23,3.4172720011871935
2023-09-08,5.239463776400696
2023-09-08,5.239463776400696
2023-09-24,2.6942585284543505
2023-09-24,2.6087825554821538
2023-10-26,2.5603932955154716
2023-10-26,2.4703256868728936
