date,agua_ha
2014-01-04,3.054166518339269
2014-01-20,2.6952889480411306
2014-02-05,3.145209321576287
2014-02-21,1.9796503051757812
2014-03-25,2.6084804084329045
2014-04-10,2.774333153100107
2014-05-12,2.514261476835363
2014-06-13,1.2587183417825138
2014-06-29,1.439745733642578
2014-07-15,1.799681915283203
2014-07-31,0.08998408813476562
2014-08-16,0.4499203430175781
2014-09-01,1.1687343024758732
2014-09-17,1.7086389838723575
2014-10-19,1.7086389838723575
2014-11-20,2.144444450707529
2014-12-06,0.0
2014-12-22,2.5043806750727637
2014-12-29,2.50438083376417
2015-02-08,2.414396635766123
2015-03-12,1.4919722591145832
2015-03-28,2.5043806750727637
2015-04-13,1.4386865729836855
2015-04-29,2.42957099609375
2015-05-15,1.7996819946289062
2015-07-18,1.9796504333496094
2015-08-03,2.2496025512695312
2015-08-19,2.33852787547392
2015-09-04,2.6984643928079044
2015-09-20,2.864317271752451
2015-10-06,2.3244125476313573
2015-10-22,2.518496186020795
2015-11-07,3.044285582299326
2015-11-23,2.9543014941645604
2015-12-25,3.040051196600222
2016-01-10,3.130035284734988
2016-01-26,3.1300352053892846
2016-02-11,2.50438083376417
2016-02-27,2.9437149216117113
2016-05-17,2.1585596686868107
2016-06-02,2.758100468008004
2016-07-04,2.144444340844248
2016-08-05,1.7086388740090763
2016-09-22,2.4295707580566406
2016-10-24,2.609539147949219
2016-11-09,3.411632727720971
2016-11-25,4.105745672990388
2016-12-11,4.02176054955576
2016-12-27,4.46109503776999
2017-01-12,4.2874785356588925
2017-02-13,4.3774628130026425
2017-03-01,4.203140433588962
2017-03-17,3.771569434263939
2017-04-02,3.596541743259804
2017-04-18,3.234134670194738
2017-05-04,4.003763601146025
2017-05-20,1.889666162109375
2017-06-05,3.058400855210248
2017-06-21,2.8643174304438572
2017-07-07,2.950066919256472
2017-07-23,3.234134487089269
2017-08-24,3.3117678134095434
2017-10-27,4.019290107326134
2017-11-12,4.192906578919653
2017-11-28,4.199258631496055
2017-12-30,4.544374725150314
2018-01-15,4.629771389184092
2018-02-16,4.628006949917662
2018-03-04,4.6163621226112515
2018-03-20,3.925777307511872
2018-04-05,3.6600592664770986
2018-04-21,3.499146452971814
2018-05-23,3.221783688653684
2018-06-08,3.144150423368566
2018-07-10,2.609539123535156
2018-07-26,2.684349223656748
2018-08-27,2.594365056176279
2018-09-28,0.0
2018-10-14,3.77156930362477
2018-10-30,4.023171885004978
2018-11-15,0.35993673095703127
2018-12-01,4.7031699269732306
2018-12-17,0.2674819076238894
2019-01-18,4.28747851124483
2019-02-03,4.611774484887216
2019-02-19,3.0527553940477556
2019-03-07,3.054166597684972
2019-03-23,3.9282475666360295
2019-04-08,3.9356580254767928
2019-05-10,3.499146452971814
2019-05-26,3.234134670194738
2019-06-11,3.3241187339154408
2019-06-27,3.0541663352338
2019-07-29,2.8784324897317326
2019-08-30,0.44992066040039064
2019-09-15,3.5033810583974803
2019-10-17,3.415867143937653
2019-11-02,3.5774855822514553
2019-12-04,3.86331773442287
2020-01-05,4.021760494624119
2020-01-21,4.0334054839968205
2020-02-06,4.021760494624119
2020-02-22,4.117037708764169
2020-03-25,3.6660583186130893
2020-04-26,3.2267241075942095
2020-05-12,2.964182326444738
2020-05-28,2.8643173266840916
2020-06-13,2.5184961310891545
2020-06-29,1.4397461547851562
2020-07-15,2.9694755554199217
2020-08-16,3.2383691413430604
2020-10-03,3.1441506064740348
2020-10-19,3.4158670645919496
2020-11-20,3.3241187888470813
2020-12-06,3.3216483466174553
2020-12-22,2.968416712143842
2021-01-07,1.7996820983886719
2021-01-23,3.234134487089269
2021-02-08,2.4295709411621096
2021-02-24,3.0442856067133888
2021-03-12,3.058400775864545
2021-03-28,2.5184959723977483
2021-04-13,2.788448242905561
2021-04-29,2.5184958686379826
2021-05-15,2.2485435676125918
2021-06-16,2.4143965014887794
2021-07-18,2.6984643928079044
2021-08-03,3.217549064917471
2021-08-19,3.414102986845128
2021-09-20,4.024936252082375
2021-10-06,3.934952005256204
2021-10-22,4.023171885004978
2021-11-07,4.024936252082375
2021-11-23,4.285714093400544
2021-12-09,4.111744771967869
2021-12-25,4.200317193459902
2022-01-26,4.533435035017424
2022-02-11,4.191848038377948
2022-02-27,4.439216377216414
2022-03-15,4.01434993202359
2022-03-31,3.489971802068972
2022-04-16,3.570075227170458
2022-05-02,3.22001929352405
2022-05-18,2.878432672837201
2022-06-03,3.1300352053892846
2022-07-05,2.3385277961282167
2022-08-06,2.1585595588235296
2022-08-22,2.2344284289790135
2022-09-23,3.7059339101514635
2022-10-25,3.7715692755725327
2022-11-10,4.108568476849724
2022-11-26,4.109274354152305
2022-12-12,4.281832315721698
2022-12-28,4.109274354152305
2023-01-13,4.109274354152305
2023-01-29,4.281832315721698
2023-02-14,4.6128327206361055
2023-03-02,3.8583777649404487
2023-04-19,2.3395867736816407
2023-05-05,3.4800910841040515
2023-05-21,3.658647547894646
2023-06-06,3.4116325934436276
2023-06-22,3.0559305716720284
2023-07-08,3.3216483466174553
2023-08-09,2.964182112821691
2023-08-25,2.5184959723977483
2023-09-10,2.8643171130610448
2023-09-26,2.8643171130610448
2023-10-12,2.774333104271982
2023-10-28,2.4143968249751073
2023-11-29,0.0
2023-12-15,3.1300350711119407
2024-01-16,2.5184962104348574
2024-02-01,3.2143731731818703
2024-04-05,2.5943648974848728
2024-04-21,2.504380699486826
2024-05-23,2.0685753913430607
2024-06-08,0.08998414306640624
2024-07-10,2.2496022033691405
2024-07-26,0.08998419799804687
2024-08-11,1.979650146484375
2024-08-27,1.5297297973632813
2024-09-12,2.338527765610639
2024-10-14,2.414396635766123
2024-10-30,2.1585595588235296
2024-11-15,2.324412437768076
2024-12-01,2.2344284289790135
2024-12-17,2.2344284289790135
2025-01-18,2.2344284289790135
2025-02-03,2.144444340844248
2025-02-19,1.9785911994485295
