date,agua_ha
2014-01-22,1.5303172973632813
2014-02-07,1.5303172973632813
2014-02-23,0.4500932678222656
2014-03-11,1.3502799194335937
2014-03-27,1.1702425842285156
2014-04-12,0.180037255859375
2014-04-28,0.0
2014-05-14,0.0
2014-08-02,2.4305041259765625
2014-08-18,1.8003733520507812
2014-09-19,1.7103546752929688
2014-11-06,2.070429431152344
2014-11-22,1.9804107543945313
2014-12-08,0.0
2015-01-09,0.0
2015-02-26,0.0
2015-03-30,0.0
2015-04-15,0.0
2015-05-01,0.0
2015-05-17,0.0
2015-06-02,0.0
2015-07-20,2.7743403479482613
2015-08-05,2.7905789611816405
2015-09-22,3.7260669790469905
2015-11-09,3.651228056090112
2015-11-25,0.0
2015-12-11,0.0
2015-12-27,0.0
2016-02-13,0.0
2016-02-29,0.0
2016-03-16,0.0
2016-04-01,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-08-23,3.204311636579925
2016-09-08,2.857298261120366
2016-10-10,1.2602614196777344
2016-10-26,1.8903921569824218
2016-11-27,2.2504668090820314
2016-12-13,2.2504668090820314
2017-01-14,0.9902054321289062
2017-01-30,0.0
2017-03-03,0.0
2017-03-19,0.0
2017-04-04,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-09-11,2.610541339111328
2017-09-27,1.5303170532226562
2017-10-13,2.7757523302504596
2017-11-14,2.520522906494141
2017-11-30,2.3404855712890624
2018-01-01,0.0
2018-01-17,0.0
2018-02-02,0.0
2018-02-18,0.0
2018-03-22,0.0
2018-04-07,0.0
2018-05-09,0.0
2018-05-25,0.0
2018-06-10,0.0
2018-09-14,4.137681932995367
2018-09-30,2.5021658408011644
2018-11-01,4.062136370466645
2018-11-17,3.579212511417165
2018-12-03,3.487428943493413
2018-12-19,3.4482443061140473
2019-01-04,3.397410205700444
2019-01-20,1.9804105102539062
2019-02-05,0.09001865844726563
2019-02-21,0.0
2019-03-09,0.0
2019-03-25,0.0
2019-04-10,0.0
2019-04-26,0.0
2019-05-12,0.0
2019-06-29,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-09-17,0.0
2019-10-03,3.4023529318656176
2019-10-19,3.561209208433862
2019-11-04,4.48116493894091
2019-12-06,4.305716608025047
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-17,0.0
2020-09-03,0.0
2020-10-05,0.0
2020-10-21,0.0
2020-11-22,0.0
2020-12-08,0.0
2020-12-24,0.0
2021-01-09,0.0
2021-01-25,0.0
2021-02-10,0.0
2021-02-26,2.7005599365234376
2021-03-14,2.250466668701172
2021-03-30,0.0
2021-04-15,0.0
2021-05-17,0.0
2021-06-18,0.0
2021-07-04,0.0
2021-07-20,2.7005602844238283
2021-09-22,4.219581423603133
2021-10-08,4.5549449364037615
2021-11-09,4.734982210573683
2021-11-25,4.619193463781022
2021-12-11,4.50305184532016
2021-12-27,3.8009062398514097
2022-01-12,0.0
2022-01-28,2.4220316181257657
2022-02-13,0.0
2022-03-01,0.0
2022-03-17,0.0
2022-04-02,0.0
2022-04-18,0.0
2022-05-04,0.0
2022-05-20,0.0
2022-06-05,0.0
2022-07-07,0.0
2022-07-23,0.0
2022-08-08,0.0
2022-08-24,0.0
2022-09-09,0.0
2022-09-25,0.0
2022-11-12,0.0
2022-11-28,0.0
2022-12-14,0.0
2023-01-15,0.0
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-08-11,0.0
2023-09-12,3.780078195848653
2023-09-28,3.5220247358494183
2023-10-14,0.0
2023-10-30,3.43694825425092
2023-11-15,3.5612090863635495
2023-12-17,2.520522863769531
2024-01-02,0.0
2024-02-03,1.6203360778808593
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-07-12,0.0
2024-08-29,1.0929327190324372
2024-09-30,1.605509455279182
2024-10-16,1.8222602147240734
2024-11-01,1.2567311436073452
2024-11-17,3.1259424067478556
2024-12-03,3.4711905560901117
2025-01-04,3.237141940726486
2025-02-05,3.2244335303213085
