date,agua_ha
2014-01-13,0.0
2014-01-29,0.0
2014-02-14,0.0
2014-03-02,0.0
2014-03-18,0.0
2014-04-03,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-06-06,0.0
2014-06-22,0.0
2014-06-29,0.0
2014-07-15,0.0
2014-07-24,0.0
2014-07-31,0.0
2014-08-09,0.0
2014-08-25,0.0
2014-09-01,0.0
2014-09-10,0.0
2014-09-17,0.0
2014-10-03,0.0
2014-10-12,0.0
2014-10-28,0.0
2014-11-20,0.0
2014-11-29,0.0
2014-12-06,0.11471820209577972
2014-12-15,0.0
2014-12-22,0.0
2015-02-08,0.0
2015-05-24,0.0
2015-06-09,0.0
2015-06-25,0.0
2015-07-02,0.0
2015-07-11,0.0
2015-07-27,0.0
2015-08-03,0.0
2015-08-12,0.0
2015-08-19,0.0
2015-08-28,0.0
2015-09-04,0.0
2015-09-13,0.0
2015-09-29,0.0
2015-10-15,0.0
2015-10-22,0.0
2015-10-31,0.0
2015-11-16,0.0
2015-11-23,0.0
2015-12-09,0.0
2015-12-18,0.0
2015-12-25,0.0
2016-01-10,0.0
2016-01-19,0.0
2016-02-04,0.0
2016-02-11,0.0
2016-02-20,0.0
2016-03-23,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-05-17,0.0
2016-05-26,0.0
2016-06-02,0.0
2016-06-11,0.0
2016-06-18,0.0
2016-06-27,0.0
2016-07-04,0.0
2016-07-13,0.0
2016-07-29,0.0
2016-08-05,0.0
2016-09-06,0.0
2016-09-15,0.0
2016-10-08,0.0
2016-10-17,0.0
2016-11-02,0.0
2016-11-09,0.0
2016-11-18,0.0
2016-12-20,0.0
2016-12-27,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-13,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-17,0.0
2017-03-26,0.0
2017-04-27,0.0
2017-05-04,0.0
2017-05-13,0.0
2017-05-20,0.0
2017-06-05,0.0
2017-06-14,0.0
2017-06-21,0.0
2017-06-30,0.0
2017-07-07,0.0
2017-07-16,0.0
2017-07-23,0.0
2017-08-01,0.0
2017-09-02,0.0
2017-10-20,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-11-28,0.0
2018-01-08,0.0
2018-01-15,0.0
2018-01-24,0.0
2018-02-16,0.0
2018-02-25,0.0
2018-03-04,0.0
2018-03-13,0.0
2018-03-20,0.0
2018-03-29,0.0
2018-04-05,0.0
2018-04-14,0.0
2018-04-30,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-06-08,0.3269090308335248
2018-06-24,0.0
2018-07-03,0.0
2018-07-10,0.0
2018-07-19,0.0
2018-08-04,0.0
2018-08-11,0.0
2018-08-20,0.0
2018-08-27,0.0
2018-09-12,0.31987359846526503
2018-09-21,0.0
2018-10-14,0.0
2018-11-24,0.0
2018-12-01,0.0
2018-12-17,0.0
2018-12-26,0.0
2019-01-11,0.0
2019-01-27,0.0
2019-02-03,0.0
2019-02-19,0.0
2019-03-07,0.0
2019-03-23,0.0
2019-05-19,0.0
2019-06-20,0.0
2019-07-29,0.0
2019-08-07,0.0
2019-08-14,0.0
2019-08-23,0.0
2019-08-30,0.0
2019-09-08,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-10-26,0.0
2019-11-02,0.0
2019-11-11,0.0
2019-11-18,0.0
2019-11-27,0.0
2019-12-04,0.0
2019-12-13,0.0
2020-01-05,0.0
2020-01-14,0.0
2020-02-06,0.0
2020-02-15,0.0
2020-02-22,0.0
2020-03-02,0.0
2020-03-09,0.0
2020-03-18,0.0
2020-05-05,0.0
2020-05-12,0.0
2020-05-21,0.0
2020-05-28,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-07-31,3.385220804826325
2020-08-09,3.9521547066722196
2020-08-16,2.497039929845473
2020-09-01,1.6904993676279103
2020-09-26,0.7092072630160463
2020-10-03,0.5239704943608302
2020-10-12,0.3570734393669577
2020-10-19,0.26919920654296875
2020-10-28,0.17712536197437959
2020-11-20,0.3511905654009651
2020-12-15,0.2603954385675169
2020-12-31,0.2603954385675169
2021-01-07,0.3511905654009651
2021-01-16,0.2603954385675169
2021-01-23,0.3511905654009651
2021-02-01,0.17712536197437959
2021-02-08,0.3511905654009651
2021-02-17,0.17712536197437959
2021-02-24,0.17172439108455884
2021-03-05,0.17712536197437959
2021-03-12,0.26145747824276194
2021-03-21,0.17712536197437959
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-06-09,10.33536096342199
2021-06-25,10.122245629667395
2021-07-02,9.608134973383885
2021-07-18,8.610161153037875
2021-07-27,6.9516379221718
2021-08-12,9.08737124597886
2021-08-19,8.525000396896063
2021-08-28,5.271065188682407
2021-09-04,3.5759524518899357
2021-09-13,3.305751096311083
2021-09-20,2.923890901860256
2021-09-29,2.2070098031556378
2021-10-06,1.7640467602778416
2021-10-15,2.1170358041322004
2021-10-31,1.2363490638403798
2021-11-07,0.9659499858781404
2021-11-16,0.7991810911410463
2021-11-23,0.703436872103822
2021-12-02,0.5292590208285463
2021-12-09,0.4409237563189338
2021-12-25,0.5239706977874157
2022-01-03,0.2603954385675169
2022-01-19,0.2603954385675169
2022-02-11,0.431422502154182
2022-02-20,0.2603954385675169
2022-02-27,0.26145747824276194
2022-03-08,0.17712536197437959
2022-03-24,0.17712536197437959
2022-04-09,0.17712536197437959
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-07-14,0.0
2022-07-21,0.0
2022-07-30,0.0
2022-09-16,0.0
2022-10-09,0.0
2022-11-03,0.0
2022-12-05,0.0
2022-12-28,0.0
2023-01-06,0.0
2023-01-13,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-30,0.0
2023-06-06,0.0
2023-06-15,0.0
2023-06-22,0.0
2023-07-01,0.0
2023-07-17,0.0
2023-07-24,0.0
2023-08-02,0.0
2023-08-09,0.0
2023-09-03,0.0
2023-09-10,0.0
2023-09-19,0.0
2023-09-26,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-30,0.0
2024-06-08,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-08-04,0.0
2024-08-20,0.0
2024-08-27,0.0
2024-09-21,0.0
2024-09-28,0.0
2024-10-23,0.0
2024-10-30,0.0
2024-11-08,0.0
2024-11-15,0.0
2024-11-24,0.0
2024-12-26,0.0
2025-01-11,0.0
