date,agua_ha
2014-01-13,2.3365440185546875
2014-01-29,2.696012908935547
2014-02-14,2.4264110595703126
2014-03-02,1.7973414306640625
2014-03-18,1.1682716857910156
2014-04-03,3.8642859252929687
2014-04-19,4.942692218017578
2014-05-05,1.797341357421875
2014-05-21,1.168271563720703
2014-07-24,0.8088033874511719
2014-08-25,0.8986704284667969
2014-09-10,0.8088033874511719
2014-10-12,0.8986705139160156
2014-10-28,0.9885374755859375
2014-11-13,0.8088033447265625
2014-11-29,1.7973414001464845
2014-12-15,1.52773994140625
2014-12-31,1.797341357421875
2015-01-16,4.313269210611979
2015-03-05,2.6061454345703123
2015-03-21,0.0
2015-04-06,3.41494990234375
2015-04-22,3.5048173583984377
2015-06-09,0.5392022583007813
2015-07-11,0.6290692626953125
2015-07-27,0.808803466796875
2015-08-28,1.437873583984375
2015-09-29,0.9885380004882812
2015-10-15,1.078404998779297
2015-12-02,0.9885375915527344
2015-12-18,1.7973416381835938
2016-01-03,1.9770758056640625
2016-01-19,3.055481640625
2016-02-04,2.785880029296875
2016-02-20,1.707474591064453
2016-03-07,0.0
2016-03-23,0.0
2016-04-08,5.808236353257123
2016-04-24,4.942692144775391
2016-06-11,1.07840439453125
2016-08-14,0.0
2016-08-30,0.6290693054199219
2016-09-15,0.35946805419921873
2016-10-01,1.3480055603027343
2016-10-17,1.527739764404297
2016-11-02,0.2696010498046875
2016-11-18,1.1682714294433594
2016-12-20,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,3.145348327636719
2017-04-27,4.3132690885416665
2017-05-13,1.5277398071289063
2017-05-29,3.7744185607910157
2017-06-14,2.3361931302897134
2017-07-16,0.8084513822428385
2017-08-01,0.2696012145996094
2017-08-17,0.08986708374023437
2017-09-02,0.08986708374023437
2017-10-20,0.08986708374023437
2017-11-05,0.0
2017-11-21,0.0
2017-12-07,0.0
2017-12-23,0.0
2018-01-08,0.0
2018-03-13,0.0
2018-04-14,0.0
2018-06-01,1.7074742248535155
2018-07-03,0.0
2018-07-19,0.0
2018-08-04,0.0
2018-09-05,0.0
2018-11-08,0.08986712646484375
2018-11-24,0.08986700439453126
2018-12-10,1.9770756774902343
2018-12-26,3.6845516357421877
2019-01-11,4.493355883789063
2019-01-27,4.66815629174326
2019-02-28,3.145348126220703
2019-04-01,3.325083221435547
2019-04-17,1.437521523844401
2019-05-03,0.0
2019-05-19,0.17973416748046875
2019-06-20,0.0
2019-07-22,0.0
2019-08-07,0.0
2019-08-23,0.0
2019-09-08,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-15,0.0
2020-12-31,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-07-27,1.9770775695800782
2021-08-12,2.066945501708984
2021-09-13,3.6845519165039065
2021-10-15,4.583223559570312
2021-11-16,5.392028283691406
2021-12-02,5.392028283691406
2021-12-18,5.301808938395182
2022-01-03,5.475551813557943
2022-01-19,5.481543026529948
2022-02-20,5.026215668538412
2022-03-08,4.031685480215035
2022-03-24,2.7858798767089845
2022-04-09,5.481543026529948
2022-04-25,4.583224536132812
2022-05-11,4.3136232421875
2022-05-27,3.9541548278808594
2022-06-12,4.309042189773859
2022-06-28,2.8757491333007814
2022-07-14,1.8872106079101563
2022-08-31,0.0
2022-10-02,0.0
2022-10-18,0.17973421020507813
2022-11-03,0.5392025024414062
2022-11-19,1.0784046813964843
2022-12-05,0.0
2022-12-21,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.0028193608302696078
2024-08-04,0.5392029846191406
2024-08-20,0.0
2024-09-05,3.5048176696777342
2024-09-21,4.403489318847656
2024-10-23,4.044020330810547
2024-11-08,2.336545587158203
2024-11-24,0.0
2024-12-10,2.0669430786132814
2024-12-26,0.0
2025-02-12,0.0
