date,agua_ha
2014-01-14,0.18010164794921876
2014-02-15,2.4313720886230468
2014-03-03,0.0
2014-04-04,2.521422833251953
2014-04-20,2.341321252441406
2014-05-06,1.3507621948242188
2014-05-22,2.8816261108398438
2014-06-23,0.0
2014-07-09,0.0
2014-07-25,0.720406494140625
2014-08-10,0.0
2014-08-26,2.9716769592285157
2014-10-13,0.180101611328125
2014-10-29,1.0806098754882814
2014-11-14,2.701524560546875
2014-12-16,2.791575341796875
2015-03-22,3.151778631591797
2015-04-07,3.0352423001158475
2015-04-23,0.0
2015-05-09,0.0
2015-05-25,0.0
2015-06-10,2.701524462890625
2015-07-12,4.143750241627413
2015-08-13,2.7015245178222655
2015-08-29,2.7015245178222655
2015-09-14,0.990558935546875
2015-09-30,0.0
2016-01-20,3.2418294677734374
2016-03-24,3.0518397750076596
2016-04-09,2.4313720275878907
2016-05-11,2.881626153564453
2016-06-28,0.360203125
2016-07-14,0.0
2016-07-30,0.0
2016-09-16,2.971677001953125
2016-10-18,2.8816261779785157
2016-11-03,0.09005082397460938
2016-11-19,3.0617278381347655
2016-12-21,1.260711407470703
2017-01-06,2.881626202392578
2017-01-22,3.0617278381347655
2017-02-07,1.9811182373046874
2017-03-11,2.3413211059570314
2017-03-27,3.061727783203125
2017-04-12,2.3413211730957033
2017-07-01,2.701524505615234
2017-07-17,1.0806097045898437
2017-08-02,0.18010162353515624
2017-08-18,2.2512702758789063
2017-09-19,2.7827468033136107
2017-10-05,0.09005084838867188
2017-11-06,1.710965789794922
2017-11-22,2.881626202392578
2017-12-08,2.9716770263671877
2017-12-24,3.151778631591797
2018-01-09,3.2418294677734374
2018-02-10,0.6303555969238281
2018-03-14,3.061727850341797
2018-07-04,2.1612195373535155
2018-07-20,1.0806096252441406
2018-10-24,3.1517786193847654
2018-12-11,3.140125057947495
2018-12-27,2.880213560527727
2019-01-12,3.401448960870481
2019-01-28,3.3304677658499924
2019-03-17,0.9005080932617188
2019-04-02,2.971676934814453
2019-04-18,2.701524462890625
2019-05-20,0.7204065979003906
2019-06-05,2.25127041015625
2019-08-24,2.791575341796875
2019-09-25,0.0
2019-11-12,3.0617278381347655
2019-12-14,2.9716770263671877
2020-01-15,0.7204066162109375
2020-01-31,2.881626141357422
2020-02-16,2.0711687866210937
2020-03-03,0.18010158081054686
2020-08-26,1.170660614013672
2020-09-27,1.891067315673828
2020-10-13,2.2512702758789063
2021-02-02,2.7915753662109375
2021-05-09,2.7915753356933592
2021-07-12,0.0
2021-07-28,1.530863983154297
2021-08-13,2.9716770263671877
2021-09-30,3.331880291748047
2021-11-01,3.0617278381347655
2021-11-17,3.2418294677734374
2022-02-21,3.0617278381347655
2022-03-09,2.701524530029297
2022-03-25,2.1612197631835937
2022-04-10,2.8816261108398438
2022-04-10,2.971676934814453
2022-06-29,3.591791674876494
2022-07-31,1.3507620239257812
2022-08-16,3.3159888844209564
2022-10-03,3.6631260746735212
2022-11-04,3.4946780308861825
2022-11-20,3.0528992080987667
2022-12-06,3.4060397328096284
2023-01-23,1.4408128295898437
2023-02-08,2.431372119140625
2023-02-24,3.4116900818589158
2023-03-12,3.330467808574602
2023-04-13,3.5889666214049094
2023-06-16,1.080609716796875
2023-07-18,2.971677001953125
2023-08-19,0.0
2023-09-04,2.7015245849609375
2023-09-20,0.0
2023-10-22,2.5214229125976564
2023-11-07,3.0617278381347655
2023-12-25,0.27015239868164065
2024-02-27,3.151778631591797
2024-03-14,1.260711474609375
2024-03-30,3.2404169845999924
2024-07-04,0.18010159912109375
2024-08-05,0.0
2024-10-24,0.0
2024-11-09,0.0
2024-11-25,1.710965673828125
2025-01-12,2.8816261901855467
2025-02-13,0.0
