date,agua_ha
2014-01-09,0.0
2014-02-10,0.0
2014-03-14,0.0
2014-03-30,0.0
2014-04-15,0.0
2014-05-01,0.0
2014-05-17,0.0
2014-06-02,0.0
2014-06-18,0.0
2014-07-04,0.0
2014-07-20,0.0
2014-08-21,0.0
2014-10-08,0.0
2014-10-24,0.0
2014-11-09,0.0
2014-11-25,0.0
2014-12-11,0.0
2015-01-28,0.0
2015-02-13,0.0
2015-04-02,0.0
2015-04-18,0.0
2015-05-04,0.0
2015-05-20,0.0
2015-06-05,0.0
2015-06-21,0.0
2015-07-07,0.0
2015-07-23,5.401234299172794
2015-08-08,4.052779803466797
2015-08-24,3.4219942225078506
2015-09-25,2.3416061767578125
2015-10-27,1.891297332763672
2015-11-12,1.891297332763672
2015-12-14,1.620758901462929
2016-01-15,0.18012359619140625
2016-01-31,0.26983220468558516
2016-02-16,0.17977040658988203
2016-03-03,0.09006179809570312
2016-03-19,0.0
2016-04-04,0.0
2016-04-20,0.0
2016-05-06,0.0
2016-05-22,0.0
2016-06-07,0.0
2016-06-23,0.0
2016-07-09,0.0
2016-09-27,0.0
2016-10-29,0.0
2016-11-14,0.0
2016-11-30,0.0
2016-12-16,0.0
2017-01-01,0.0
2017-01-17,0.0
2017-02-02,0.0
2017-03-22,0.0
2017-04-07,0.0
2017-04-23,0.0
2017-05-09,0.0
2017-05-25,0.0
2017-06-10,2.4316678955078124
2017-07-12,1.7108205469707414
2017-07-28,2.1614826599121093
2017-09-14,0.0
2017-10-16,0.0
2017-11-01,0.0
2017-11-17,0.0
2017-12-03,0.0
2017-12-19,0.0
2018-01-20,0.0
2018-02-05,0.0
2018-02-21,0.0
2018-03-09,0.0
2018-04-10,0.0
2018-04-26,0.0
2018-05-28,0.0
2018-06-13,0.0
2018-06-29,0.0
2018-07-15,0.0
2018-07-31,0.0
2018-08-16,0.0
2018-09-01,0.0
2018-10-03,0.0
2018-11-20,0.0
2019-01-07,0.0
2019-01-23,0.0
2019-02-08,0.0
2019-02-24,0.0
2019-03-28,0.0
2019-04-29,0.0
2019-05-15,0.0
2019-06-16,0.0
2019-07-18,0.0
2019-08-03,0.0
2019-08-19,0.0
2019-09-04,0.0
2019-09-20,0.18012355346679687
2019-10-06,1.5306970728496476
2019-10-22,0.09006179809570312
2019-11-23,0.18012359619140625
2019-12-25,0.09006179809570312
2020-01-10,0.08970860849417892
2020-01-26,0.0
2020-02-27,0.0
2020-03-14,0.0
2020-03-30,0.0
2020-04-15,0.0
2020-05-17,0.0
2020-06-02,0.0
2020-06-18,0.0
2020-07-04,0.0
2020-07-20,0.0
2020-08-05,0.0
2020-08-21,0.0
2020-09-06,0.0
2020-09-22,0.0
2020-10-08,0.0
2020-10-24,0.0
2020-11-09,0.0
2020-11-25,0.0
2020-12-11,0.0
2020-12-27,0.0
2021-01-12,0.0
2021-02-13,0.0
2021-03-01,0.0
2021-03-17,0.0
2021-04-02,0.0
2021-04-18,0.0
2021-05-04,0.0
2021-05-20,0.0
2021-06-05,0.0
2021-06-21,0.0
2021-07-23,0.0
2021-08-08,0.0
2021-08-24,4.466004472464767
2021-09-09,3.872656213378906
2021-09-25,3.4219942713359757
2021-10-11,2.701853271484375
2021-10-27,1.8012354919433593
2021-11-12,1.7111737365722657
2021-11-28,1.1708031188964845
2022-01-15,0.09006179809570312
2022-01-31,0.0
2022-02-16,0.09006179809570312
2022-03-04,0.0
2022-03-20,0.08970860849417892
2022-04-05,0.0
2022-04-21,0.0
2022-05-07,0.0
2022-05-23,0.0
2022-06-08,0.0
2022-06-24,0.0
2022-07-10,0.0
2022-07-26,0.0
2022-08-11,0.0
2022-08-27,5.308347076894723
2022-09-12,4.662021361060049
2022-09-28,4.468476707476447
2022-11-15,2.881976837158203
2022-12-01,3.5120560145000383
2022-12-17,3.4223474365234376
2023-01-02,2.972038604736328
2023-01-18,3.0617472681621476
2023-02-03,2.6114383143047255
2023-04-08,0.09006179809570312
2023-04-24,0.0
2023-05-10,0.0
2023-06-11,0.0
2023-06-27,0.0
2023-07-13,0.0
2023-07-29,0.0
2023-08-30,0.0
2023-09-15,0.0
2023-10-01,0.0
2023-10-17,0.0
2023-11-02,0.0
2023-12-04,0.0
2024-01-05,0.0
2024-01-21,0.0
2024-02-22,0.0
2024-03-09,0.0
2024-03-25,0.0
2024-04-10,0.0
2024-04-26,0.0
2024-05-12,0.0
2024-05-28,0.0
2024-06-13,0.0
2024-06-29,0.0
2024-07-15,0.0
2024-07-31,0.0
2024-08-16,0.0
2024-09-01,1.1708030151367188
2024-09-17,1.260864874267578
2024-10-03,0.1801235595703125
2024-10-19,0.0900617919921875
2024-11-20,0.09006179809570312
2024-12-22,0.0900617919921875
2025-01-07,0.09006179809570312
2025-01-23,0.0
2025-02-08,0.0
