date,agua_ha
2014-01-15,3.9598111537798717
2014-04-21,3.331920007324219
2014-08-11,2.43140126953125
2014-08-27,3.9622831420898437
2014-10-30,3.3319199096679686
2015-01-18,4.043859620576746
2015-04-08,3.8722312744140623
2015-06-11,4.0438596633013555
2015-07-13,3.602075646972656
2015-07-29,3.9598112148150277
2015-08-14,4.472577261436312
2015-08-30,4.314015296846278
2015-10-01,4.320018667207606
2016-01-21,4.494118971162684
2016-02-06,4.561216495768229
2016-03-25,4.551681677222158
2016-06-29,4.05233505859375
2016-10-03,3.241868200683594
2016-10-19,2.251297204589844
2016-12-06,3.506020354003906
2016-12-22,3.8697592616900276
2017-01-23,4.049863070283778
2017-02-24,4.314015296846278
2017-03-12,5.984389318656174
2017-04-29,4.38111274210612
2017-06-16,4.046331657714844
2017-07-18,3.5120237182617187
2017-08-19,3.8722312622070314
2017-09-20,3.8722312866210937
2017-10-06,2.881660388183594
2017-10-22,3.78217939453125
2017-11-07,3.8722312744140623
2017-11-23,4.223963404756434
2017-12-09,4.223963404756434
2018-01-10,4.043859620576746
2018-02-27,4.043859681611902
2018-03-31,4.043859620576746
2018-05-18,3.151816076660156
2018-06-03,4.207012486979167
2018-10-09,4.052335083007812
2019-02-14,3.8722312744140623
2019-04-19,4.454213759239047
2019-05-21,3.6921274780273436
2019-07-24,3.6020755981445314
2019-08-25,3.5120237182617187
2019-09-26,3.9622831665039064
2019-10-28,3.9622831665039064
2019-11-29,0.0
2019-12-15,4.133911537080652
2020-03-04,4.223963429170496
2020-06-08,3.4219718139648436
2020-06-24,6.074441174124924
2020-07-10,3.8722312744140623
2020-08-27,2.4314009033203123
2020-09-12,3.7821793334960936
2020-09-28,3.6921275024414064
2020-10-30,3.9622831909179688
2021-01-18,3.9598111537798717
2021-02-03,3.9562797412109374
2021-03-23,4.139914962373622
2021-04-08,3.9562797412109374
2021-07-29,3.7821793701171873
2021-08-14,4.1423869201660155
2021-08-30,3.602075537109375
2021-09-15,0.0
2021-10-01,0.0
2021-11-02,2.7015564453125
2021-12-04,4.139914962373622
2022-01-05,4.133911537080652
2022-02-06,4.387116179701861
2022-03-10,4.454213728721469
2022-03-26,4.116960619399127
2022-04-11,4.110957181803385
2022-04-27,3.866227885742187
2022-05-13,3.872231335449219
2022-05-29,3.6921275146484374
2022-06-30,4.1423869201660155
2022-08-01,4.052335095214843
2022-09-02,4.116960631510417
2022-10-20,3.331919812011719
2022-11-05,4.052335083007812
2023-01-08,3.9622831420898437
2023-01-24,4.299536300336052
2023-04-14,3.9622831665039064
2023-04-30,3.872231335449219
2023-05-16,4.052335034179688
2023-07-03,3.9622832275390625
2023-09-21,4.119432607613358
2023-11-08,4.320018636690028
2024-01-11,3.8722312744140623
2024-05-02,3.872231335449219
2024-06-03,4.029380752144608
2024-07-05,0.9905706909179688
2024-08-06,3.1518161254882813
2024-10-09,3.42197177734375
2024-10-25,2.341348840332031
2024-11-26,3.6921274780273436
